-3.8215693459016413,-7.947737434081602,2
-2.223574410833575,3.072892492101654,3
2.7569389940241793,4.531688451320177,1
-2.113186289139805,4.164539969752607,3
-1.8583933157789547,2.3847999932127815,3
-3.6386786268451856,-5.097908058533321,2
-3.349441057641359,4.315522825828914,3
-5.388288930661237,-8.213719706487396,2
-4.6094233471715516,-6.366709720341222,2
-5.273574815237408,-5.656772481859704,2
3.459641850256401,4.65564882427245,1
2.7107748848095374,3.943726102181913,1
3.5404459391906395,4.2372835466505085,1
-4.0644590708822035,-6.033988572965049,2
3.836943014090035,3.675142500582131,1
-1.205372602986437,3.7230105512966136,3
3.764953216607741,4.324680793418339,1
3.75900501044944,3.4732564130922228,1
-3.881865248012038,-6.334972597890221,2
4.3017004535874115,4.429099594565352,1
-3.753963193448903,-5.118223336339733,2
-0.7126635795316822,3.2570937430374522,3
-1.3034501400904117,4.5959468488671265,3
-4.784884458709537,-6.517568174425215,2
-3.009239525448524,2.9026240908842103,3
4.002559567955358,3.687145601724936,1
-4.617210802913228,-6.42535859191698,2
-4.974600220656311,-5.045308380741945,2
-1.0477437830350373,3.060238020331843,3
3.0970663533670293,3.127710047542375,1
-3.6378412984835764,4.170029063461666,3
2.9514466006370244,5.007536054686123,1
-2.3038371571162806,1.6623249251759176,3
-1.2579842412884408,2.1036307523172177,3
-3.0935833968400748,-6.142543448104632,2
1.984425831964151,3.7187419834058186,1
4.169451555542808,3.9776444811744387,1
4.939897210715483,5.892412036227672,1
-5.954868351935666,-5.831350160676114,2
-4.549650673641022,-7.092264520059027,2
-5.330983128951265,-7.404516958870353,2
-4.824947800421675,-4.824234974859069,2
0.7452204063375301,3.6584880016849426,1
3.8599578966811814,3.9281655109364326,1
-6.708162914067163,-7.957794017555175,2
-3.4013125627387577,-5.30533845940525,2
-5.487935974507087,-6.413115342655271,2
-3.5639746745821723,-6.942804294948395,2
-1.6093053409209883,4.368598610832636,3
2.6060241843377634,5.407904735986374,1
-2.7295572192502005,3.6688349896175194,3
-3.3681370500200094,3.254741354458882,3
-4.253788587147638,-6.958442186410923,2
-3.3182251767254396,-6.704313146019085,2
-1.0444575204473747,4.462568425650417,3
-4.110913070408104,-4.579713763020084,2
-3.0447990882326015,3.702854739951401,3
2.4501913147418763,2.2096914831994017,1
3.2738049000592664,2.9901744025712116,1
-5.284926939568403,-7.526886979248918,2
4.530400336083309,4.271865753469012,1
-2.844211343529362,3.6710386166841875,3
-0.8874837101579722,5.486170397973805,3
-5.101462772176713,-6.932564149454325,2
3.0221739262911678,2.2498150117519273,1
-5.9344393930708685,-6.779980254116485,2
-3.9063786171779724,-6.9519105411402675,2
-6.448780213412904,-7.05015927149313,2
-1.8276793223057004,2.9292263346557337,3
-4.488116446451081,-9.042820595523942,2
-3.568724224425518,-6.295445826511472,2
2.5275795831846866,3.48139580174564,1
2.4940711961184197,4.8001565354099665,1
5.727428247467318,3.7405912725512778,1
-6.247398026383902,-5.995639081415574,2
-1.6323452885870458,4.285227223103519,3
-5.8939341395866665,-6.721601747477064,2
-4.596262119690757,-8.092621826774682,2
2.861009142425506,4.8509279602998205,1
-3.766863807308885,-6.757718041115367,2
3.8902433171156714,3.8054649286726114,1
-4.538811356937444,-6.018761801071346,2
2.341193050217905,3.2853283383127696,1
-7.019350670346425,-8.039955583887744,2
3.515636350986088,3.658050631955997,1
-3.3604029508606397,4.887866266245972,3
-0.5677472233199428,1.4742126182660953,3
2.4405882460999484,5.111804660095643,1
3.7940324442765894,5.4109768098712046,1
-4.488750357802112,-6.314493275688725,2
-3.2951248854566035,4.494382717552281,3
-4.388439420422903,-6.970466060066495,2
3.0625163927365033,2.772824432446839,1
-1.635395866752625,4.0588092986446815,3
-1.4068066684574745,3.9445058483727955,3
2.599634160679509,2.6385023483948484,1
-4.487179655514266,-8.295523760058188,2
-2.026903561633384,2.8547831329179534,3
-2.681467031554647,3.1858878055297852,3
2.7033985254247455,3.2859232593296266,1
-1.6170617443781214,4.037144126528426,3
-1.3007681056302327,4.424151102653638,3
3.087750545576691,5.02292586923509,1
-4.166305068843189,-8.12790534920461,2
2.7064623715817397,2.8184477610307272,1
-2.248756863574463,2.412267722642032,3
-5.512267000966752,-6.370849614948567,2
3.0032332074600854,4.575940937337895,1
-4.873269230416863,3.6544780152659437,3
-1.0488279200242347,4.4379308441372425,3
-4.288757506531308,-6.212748262103063,2
4.150333867767582,3.744710951328183,1
3.4593563517318695,4.329215637241341,1
4.071880393543001,1.9762758608001358,1
-2.992141566561208,4.5289501079679875,3
2.858796514875725,3.6745210975199045,1
2.599386046098185,4.1629459193130804,1
-5.013430491397252,-6.628083973885313,2
-0.9482474699833776,2.5003315052067485,3
3.4291847345951365,4.442229137382051,1
-3.9807416264264144,-6.965766371993002,2
-1.8962411585476064,3.1676782500453116,3
2.9379547598758333,4.016670095663333,1
2.5585459885573982,3.72145810595999,1
-3.077788109472001,5.962850770029,3
-3.485434486825027,-6.2740322386648275,2
-4.323227904887989,-6.327840910471961,2
3.3149679322485976,2.781386069800048,1
-2.6374847408030386,3.567089417947441,3
2.0528173472695386,4.660094419277675,1
-4.290568110989601,-7.022583000392692,2
-1.9891354891015445,4.799188841954641,3
5.38891849215492,2.9340145085359612,1
-3.1366316528484814,3.8214279337332107,3
-5.648297582804731,-4.101665117453828,2
-2.272450690050471,2.005400574782329,3
-1.026843232879358,3.1408291141275444,3
-3.4178378704738095,3.388187953887432,3
-1.4217444348086028,2.0623623359435146,3
2.884450656265694,5.056809406163588,1
3.3473044078998018,5.833471157032314,1
2.753233484046142,3.6969047305544698,1
-5.586421179935674,-6.766488108541205,2
-4.043041691127087,-6.075133284155597,2
-1.907302506562556,2.7256649013867484,3
2.381934728395202,5.247021398503402,1
-3.0708882120072154,4.738145705456482,3
-2.5989260910103247,4.360469229657751,3
2.876445211440184,5.912778233278878,1
-6.204910601971953,-5.943018291829442,2
-2.9501868354569223,3.5546102345310175,3
2.393223892702117,3.1384485376908087,1
1.9375210890635108,3.0916573341110283,1
-2.774014728604263,3.2514392084152077,3
5.1151512061870825,6.74345443046278,1
-2.058961752914328,4.193506792824375,3
-3.757815521644667,-6.622651817582336,2
3.4611729513142424,4.186599884173853,1
-4.516579250727602,-5.967764107324016,2
-4.133521935284574,-7.1402274772085566,2
-0.6791725295312168,4.113590203891505,3
-3.784338463980476,-5.304532383144258,2
-2.83599794882061,-5.903432863722541,2
5.22023383518514,5.002557555036943,1
-4.96089812908281,-5.286926221032553,2
2.244645148113972,4.622098134434322,1
-0.08015748453082394,2.771794214918885,3
1.733570827412902,3.0302695401465267,1
4.018482407730037,4.078866578204525,1
3.5822834296275476,3.9486504055621823,1
3.1861424123067303,3.6980198272458407,1
-1.340090088454128,3.321241747536334,3
-2.1350669875785004,1.639059434977821,3
-6.250977505806733,-7.580644399344813,2
0.5958104940928597,4.518089944458551,3
-4.269050753480102,-6.153295706197755,2
-2.1334565979812474,3.946774763009337,3
-4.823065159359089,-7.411865234594194,2
4.569055747162335,3.96618403252744,1
-0.8937918810340646,2.623808982327259,3
5.224886909762211,2.4796842438468367,1
3.4884395737106493,5.111186301532254,1
-3.356045185106349,1.8890074062326878,3
4.241931006954627,4.185768031695759,1
-1.022614111439664,2.6136974283458034,3
-2.6978122395686093,3.5195849906283785,3
4.626479983650945,4.31103186270948,1
-3.9013152573645478,-6.994492443228697,2
-2.8069262514616566,-7.748016512799245,2
-5.906087276913571,-5.310704357412893,2
-4.996899576994728,-6.756198707508529,2
-5.162679313635603,-5.875917247160576,2
-1.3371855822654588,3.943672282215601,3
-2.1121961651420222,2.95457307643442,3
-0.5645004178004922,1.9027074890269904,3
-2.25728421609281,-7.374965293004767,2
-4.989141641224675,-6.0597423878881225,2
2.6087283774786263,4.69358239295382,1
-7.1931599988845125,-4.172474089680568,2
-2.98497294658964,-6.886625328031623,2
-1.798422823576848,2.7267241446065658,3
-3.3161527751532356,2.174709973645622,3
4.908209010114556,4.204461139921559,1
4.979006095161368,4.716592560824055,1
2.569327677970897,3.5539500627367424,1
3.0017996644257807,1.7221738408746958,1
-3.4466819146611343,-5.533226659101131,2
3.9551613473455567,5.284068113751383,1
4.090180130768408,2.653580069758937,1
3.609616904334569,4.893544847139534,1
-3.2920597765691832,3.0882883800467944,3
4.5064478445125635,4.703153428798261,1
-2.5934201322195674,3.6583336245998694,3
3.4256926457450385,5.3183583899693705,1
-4.566813036445722,-9.38316961394166,2
3.8043760537395306,5.774090495821947,1
-4.844925322870283,-4.955591868418155,2
-2.374101671870731,5.037389141132294,3
-1.0614340133613864,3.728931295385685,3
-3.771001803625887,-6.595747326883331,2
-1.9861388181806945,4.392678847796468,3
-5.521337307230619,-7.460900873768381,2
3.7528336071966475,2.973908552150201,1
3.193425645563966,5.227493555727585,1
-4.918616207968997,-6.562647143200436,2
1.6597198830478064,4.024387948654599,1
2.367993423511317,1.9951623702014651,1
-3.004006558831926,3.9075997595518723,3
2.3532228598167526,3.5249892820097743,1
-4.915526990054636,-6.821550458333067,2
-2.661421774056346,3.7206002363672734,3
2.666117328065138,3.1845370134100213,1
3.371973684267229,3.899624390743624,1
3.720320318074868,5.627157978558353,1
2.9462650389105183,4.292474534161125,1
-4.421119244142252,-6.129672812954554,2
4.283736312626321,5.4249793088549865,1
-7.3071221533624175,-6.209297748047328,2
-3.699625804512645,-5.944158237871813,2
-2.699683774665017,1.0804442664799883,3
-2.8803965415396173,3.1343202448159784,3
-4.496574568475913,-6.646828395692247,2
-3.746998148834228,-6.5918401933570365,2
-5.264830230474357,-4.804332138832558,2
-2.680976470441763,3.135603604583298,3
-4.8407558992428035,-7.726896035716505,2
-1.1492754630279167,2.3624466011406122,3
-2.4129577409531815,4.8995528776173485,3
-4.678687795012129,-7.790289708887761,2
-3.869195514278678,-7.56502212447632,2
-2.183126499479837,3.6932796813081463,3
3.6990026145473447,3.7411838168681975,1
-3.1573990983332085,-7.650370771571685,2
-3.044896543693078,3.440519577292611,3
3.250854592541849,4.206297149224413,1
-1.8030504978335609,2.6617014326777673,3
-2.1454464121406365,3.8731736128603544,3
-3.9862407113481764,3.6350497797871304,3
3.4757654657853068,4.275813502588177,1
0.600623185206639,3.836650780874419,3
5.560340414134429,3.0100743165218375,1
-0.7172900255018131,1.959562626257994,3
-5.228247916106705,-6.4212163502009965,2
3.3200912755733327,5.819918589564188,1
3.964649182561459,3.9767917733220326,1
-3.098310298077293,-5.494377652222116,2
-1.7994156126575045,2.5320304829602867,3
4.129568031485392,2.362707235697679,1
-1.5099457130370362,2.7951989131091013,3
-2.0311837787492486,-4.889335402964059,2
3.4702441101009835,4.122906426719045,1
2.1259648635352155,3.2001613646732165,1
-2.735461692197289,3.7655108208905825,3
-2.0165976417132048,3.0770359494804276,3
3.599590509547003,6.219748433553571,1
4.488940106168353,4.954426903762896,1
3.701438070700621,4.406720432592038,1
-1.1916732668569783,2.312840319950028,3
-1.9909367724435647,4.775129344215202,3
4.1069827660754,5.795007828753316,1
-4.357415667111739,-6.56021952543915,2
-0.45147403792935026,2.926727144718417,3
3.184924683465647,5.155792235068955,1
4.169537471642668,4.136450542780864,1
-5.067676238139246,-6.379859491189209,2
3.7137358872551913,3.873427364619754,1
4.018451030940756,3.472783573032979,1
-2.977299775742182,2.582350669608438,3
-4.43192743621324,-6.864791231758333,2
4.295257550292997,4.194411215641445,1
3.4375115593162,5.092952374091761,1
-3.928062849378354,-5.468613802082926,2
-0.8970427712015356,3.1406206678595936,3
-3.2332522746480064,-6.629362703676896,2
-3.659878767411003,3.697170682235032,3
4.000822899608071,1.4835402535442745,1
-3.5574861867542245,-8.008387201555962,2
-0.05505674672862737,3.168862437419547,3
-3.7277475047877835,-7.612669143825569,2
-0.8465048321154438,3.474023106885611,3
4.130719060875498,3.221076653971302,1
-2.943045388387887,2.9373865410923936,3
-1.5791541821283284,4.607844500608645,3
-4.920183530523731,-5.436613645018388,2
3.6753295590932753,4.704494888144677,1
4.432463923798485,2.08102081757961,1
-5.8584075738629195,-6.859634973387095,2
-6.009338935924444,-6.772848561127668,2
-4.99541448826549,-7.23461019603447,2
3.8370166939882195,4.272761705840525,1
-0.7740727694658185,3.8496355046409585,3
1.6290973556689707,2.8872832258926513,1
-5.197908836499926,-4.48708382297531,2
2.1847170538097327,4.585361017632543,1
-0.037120888867988366,4.527693520277299,3
-1.6700795470228418,2.2578177824397865,3
4.629471847177165,4.173468796962422,1
-2.567012719582221,-7.253897770305666,2
3.8400215283820973,4.061338962590037,1
-5.6762162425837435,-5.764930563091459,2
4.076997391202608,3.239866978827954,1
-0.4258577782978261,3.673562533780948,3
-4.260650380686835,-5.333891147405555,2
-2.4421755974197152,4.443857182049681,3
-3.2339909939655316,-4.265008083673149,2
-4.155768369145645,-6.988914615635098,2
3.44156638126697,3.1961370829670965,1
-5.261260146802353,-5.288553251883899,2
-4.605391216753438,-6.878635919449531,2
-5.5758805439767,-6.335605399697164,2
3.7319008599573475,2.6906111417740335,1
4.606036813043529,4.092142045848629,1
-2.307055028291436,2.6060771361625226,3
4.79098050938954,1.2978618721899733,1
3.957992813802872,4.129952951421614,1
-1.185027360619554,3.2942815249138984,3
3.0073635456912493,4.023570261789543,1
-1.5191036759839012,2.746855896077415,3
3.1306195496161515,4.123408468450969,1
-1.3225980836096114,4.602861965197083,3
-3.8493099075742094,-5.3361506323191135,2
-2.9258607836161947,2.744919936157377,3
4.096947533964519,4.3771860058421925,1
-4.237120624457497,-8.038600150886131,2
-1.3226955598242627,2.8584429223740044,3
-1.317385114728379,4.302681330307318,3
-3.229865183102686,3.94186825310168,3
-1.714743331105795,1.9707841956302725,3
-3.0267344128408453,-5.659105602696571,2
4.553314250355809,2.757905017703335,1
-4.367860006414905,-5.596358106206535,2
3.5990726123864665,4.0539880704092734,1
-2.757083524299966,2.796862964117641,3
-4.959575565210416,-8.354565491434533,2
-4.9428239830022696,-5.942864441105986,2
4.932194681834643,5.107805026144194,1
-1.272854171157052,4.9906969627175,3
-2.7942787093899186,3.42596070937094,3
-1.2656039390504494,3.1781122362167,3
3.7490670071507153,5.005917137184301,1
3.8938942319368532,4.08056725033314,1
-4.196474892705038,-5.218348417301656,2
2.7634845318328196,4.837458468117684,1
-4.145082767346182,-6.380908689759708,2
-5.2717443399936545,-6.982456393430762,2
-4.027757934046765,-6.191697334958791,2
-4.519707550285933,-5.527842555854279,2
-1.3580661823034594,3.842568379774448,3
-3.228303399625589,4.137238631518374,3
1.487090794955412,3.394603939882861,1
-4.06819070135297,3.4673430036650355,3
-5.292654616949924,-5.90605340212141,2
-6.348421491794394,-6.31580039333997,2
-1.8809898758966552,4.43972102796861,3
3.672727003539911,4.2455093347300545,1
-4.644230214698995,-5.650085023605399,2
-3.9475743218426866,-6.544735643012323,2
-1.8615748910435834,3.4402167780261705,3
-2.8280671958482655,2.9189548402925594,3
3.357284870552731,4.728968207111473,1
5.408062160044262,2.9584308299078925,1
-3.609654035556155,-6.312338906330109,2
-3.135075575508835,3.663638469500386,3
2.136359544642586,4.065615361958997,1
1.6026746718381324,4.397066626097409,1
-1.095190061732229,3.069589767924609,3
-4.471360332428647,-6.424952346599724,2
-2.572353923826976,2.304689382253215,3
-4.6097097567475345,-6.719724651106271,2
-1.889999511669425,3.3371983270799417,3
-1.5503984887075541,3.9431196897950365,3
-1.6693343325819472,2.8158256681996123,3
-3.2649633191514615,-6.251638496258356,2
-3.7753451922831966,-6.004196740718839,2
3.190399097760456,4.92319634531286,1
-4.358287138701653,-6.602457511111443,2
3.4215344997793595,2.9145826419043166,1
-5.390675939132133,-6.7597943590452,2
-2.4843255468855965,3.6762287167649723,3
-4.914670830431684,-5.626348759797902,2
-3.653157444871839,-6.156689327546103,2
-3.675156025135757,2.1799046528179726,3
-2.786297218209973,4.009481998406093,3
-2.9122453766423138,2.276146681315619,3
-4.001605844166724,-6.298273906262751,2
-5.797222084203204,-7.261272789031539,2
-3.095247260499381,-7.072483006772307,2
-3.15588753637624,-8.461319599253592,2
-1.1817781323748247,3.62521612994428,3
-3.7423064642853716,2.619975635586468,3
5.280978865864277,4.482082819978697,1
-1.9641861890703494,2.047292006212902,3
-5.641651963929239,-6.658613567275245,2
2.41936564991013,5.249832328712164,1
-2.3574272218429084,1.724602555572419,3
-4.15996346702138,-4.787359031989973,2
2.487674868668821,4.5444971598068,1
4.041636285684423,3.953600236418132,1
-3.9384348666490467,4.9404532599591136,3
-2.285897220154458,4.306273061800827,3
-4.098383083581309,-7.481833338658854,2
-2.0262837406047525,4.722148855842017,3
-2.7048525060282986,2.276518153288555,3
-3.8571365497442387,-4.72701392840509,2
-5.392121193214571,-5.753014307610521,2
-3.767073535439584,-8.139864696901554,2
-1.7406056575993736,5.022703631780716,3
1.7374951363669806,3.931296981998306,1
-0.7429345502862568,4.705665619814237,3
3.967786653722161,4.163892392651302,1
3.1550745048994537,5.178947591911045,1
-1.9707013744812345,2.708536648612928,3
-5.372816788779185,-5.9565220095788165,2
-2.7993801496051156,-7.722078761089126,2
3.1038360893102865,3.900678535153021,1
0.32922392135960177,2.4796572711472065,3
-3.858912389761324,5.331451667212737,3
-1.1221831810657523,3.210912983057529,3
2.0131840967415613,4.949298256521544,1
-2.7303729454633427,-5.552943609841942,2
3.7764531361509848,5.8317965923565165,1
-3.0375373871775784,-7.357095456026487,2
-2.7207730872720584,4.242177379827119,3
-1.92096869853502,4.410763786627151,3
-4.5060617016066615,-5.346025746905363,2
-4.204899490794936,-4.938810088461315,2
4.225169256717003,3.919354856934174,1
4.306561848308717,3.8455046326791025,1
-1.9642648531862814,3.17759183078932,3
3.231994166763211,4.460238136157077,1
3.075785609059835,5.916061209153303,1
-4.811165002727336,-6.849768971102454,2
-3.272009437304628,-6.438246671554593,2
3.481937235237167,4.052582339499284,1
-1.7372304065765538,3.9010050865254455,3
-5.735526050440113,-6.008431350838605,2
5.30273696010651,4.2631311902455575,1
-3.41671489283984,-7.77222918347128,2
-2.796151401822602,4.350073661195638,3
-5.602075182157717,-7.202627901637333,2
3.8246458459361037,3.9471666350898946,1
-4.950181724507412,-5.843783570367226,2
-2.127688079910958,3.345411050132108,3
3.0857524070072513,4.674673081407842,1
-5.296010763769921,-5.263365027299367,2
-4.420396674157137,-5.7784376861405695,2
-4.150220617211513,-5.376369228165837,2
-4.373158006743438,-6.0247995944693065,2
-1.18584463557633,2.9749677004625763,3
2.4505472556333427,3.32049116707475,1
5.4288216465003725,3.6908715280479965,1
-4.572568966073008,-5.4182996554614355,2
-3.847662776899292,-8.64387719608262,2
4.1064913067928455,3.7691172920163596,1
-1.3158850286537191,5.7531579019850545,3
4.573224508526938,5.29804753074,1
-4.240210000624268,-7.624801137148207,2
4.210585110072314,4.596257470095966,1
-1.7031585058544731,3.795963638740156,3
-2.2922604187087066,2.1428589295392086,3
2.8297632815458913,3.444762223000905,1
4.256938773065566,3.7682944853673184,1
-4.360568801260218,-5.185501695275969,2
-5.339778285377854,-6.005704758245332,2
2.6231047899731434,4.640694803752048,1
2.1246382038652385,3.1478047015849673,1
-6.816939020778902,-6.586587629562472,2
-4.459944508445274,-6.271357657530008,2
2.0714667547601167,2.7910261850460123,1
-2.675778577240603,-8.804573730775612,2
-5.376956525040374,-6.814158930530257,2
0.1928860655636857,3.507597626687474,3
-4.700014339628427,-5.008662862870549,2
2.71850429700495,5.883536656492615,1
4.19862188891021,4.777260960531231,1
3.7975241206669406,4.456471036930568,1
-4.370400818890483,-7.093559782498069,2
-1.5049200778466187,4.044538807662667,3
-3.600620736939292,-7.431877098654384,2
4.559388347169274,2.7113247202665773,1
-1.3043858376683346,2.8807173315924954,3
-3.810879188343447,-6.947938253880207,2
3.116988051439989,2.835327921265712,1
-4.3096329025129005,-7.024923218011493,2
4.188355577228042,2.70543643583187,1
-4.058787404546038,-6.858446087382204,2
-2.6745716005144926,-6.663682732881524,2
-5.621773480253764,-5.55614814015573,2
-4.12246200293668,3.663772126778767,3
-3.5093593839023383,-5.242547048929873,2
-3.7524490854633856,-7.946554897937123,2
-2.007269107818745,4.718326038194332,3
-6.557931579921062,-8.27157653441354,2
3.216157039252472,3.643461993120988,1
-5.021014277091285,-4.416503754340064,2
3.3345815000202337,5.661236250770235,1
-2.0100230253233393,3.892284260966562,3
-2.3410379273856243,3.3213126226656984,3
2.8008736727993764,2.641124248738737,1
4.1260760169662785,4.253315015540676,1
-4.9411381613892305,-5.493445110223464,2
-1.1483520244306114,1.8216305289566377,3
2.4479167156954986,5.223008505344629,1
3.1410749621709946,4.408624384542671,1
-1.9492941230450513,3.0657991903196886,3
-4.102342429148831,-5.753021560644647,2
-4.2875040352711515,2.2116949027630337,3
-6.5682849507860706,-8.386692232001412,2
3.8662600382868972,5.961252312767826,1
-2.1548677503311007,3.778721520647121,3
-3.65071248471604,-5.084382927515934,2
2.939829584481112,4.549702280967977,1
-3.5256006036291097,-7.816072948302668,2
2.2451841489928164,3.340747297897545,1
3.97454993116573,5.089689392770085,1
-3.424404103950775,3.6271123444649773,3
-4.394099206362391,-7.430939393805492,2
-6.345705806647706,-6.059595349116195,2
-2.444644056806651,4.913932942350207,3
-2.11181806073058,4.027886498243764,3
-4.746538859253874,4.387915434936719,3
-5.659897454254621,-4.348273371886944,2
3.071994730700707,5.256609197437741,1
3.926528302217051,4.249772310472769,1
-2.510213002096329,-5.6502574706413,2
2.896599504246624,4.3422468271715635,1
-6.253640842915059,-7.26404273802376,2
-3.691487392513578,-6.305603699948695,2
-2.0453057454822314,2.8077534373657653,3
-5.178135039792934,-5.876468181445019,2
-1.8043450381122557,2.18995137854725,3
4.468573512993553,2.729412196110547,1
-2.4979764953705144,3.689571304482948,3
-1.271755023493431,2.0020676986243044,3
4.506695539616835,4.481621008703654,1
-5.960644581541207,-5.2002569878280935,2
-4.827873686803948,-7.0518436670434195,2
-4.910285549324918,-6.017635964072099,2
-6.343442036268022,-6.72325660065602,2
1.6716217525278243,2.812278887783994,1
-1.9473362685852311,4.355196426850283,3
3.183550815792108,4.610649705335278,1
3.10458375939968,4.3356005483449565,1
-1.835458206111127,2.81503345242114,3
4.824211955642191,3.4595380486401623,1
-2.5494416140100795,-5.873188731069153,2
-5.614360123532618,-6.5851628758641345,2
-4.5730560758881476,-6.415254573620255,2
-3.146017195518237,4.431768996767293,3
-3.443962258569504,-6.248108967514501,2
5.765230829382526,6.0695697727562345,1
3.0364475438823004,5.887201895862934,1
-4.108118959393888,3.5713458826313214,3
2.414533648938079,4.469540698896102,1
-4.545194314067179,-5.5571835331331725,2
-5.284987648924349,-6.453786120498719,2
-5.73233765174054,-5.751572093605807,2
-5.422992151472381,-6.470981572249999,2
-0.7811251386380169,3.6225729810517104,3
-5.603958641990912,-6.341354155220667,2
-4.144530626431928,-5.960340422963396,2
-5.586266591528047,-4.5177097162938935,2
-2.1104092343774283,5.255163823956545,3
-4.721797260362888,-6.676513943426457,2
4.846998781071521,4.5323872510717225,1
2.578130031608593,5.408208249271092,1
-1.3443936237602092,4.151466660753456,3
-3.7272700056416155,4.020819018184331,3
3.2874375290365445,4.569386733619842,1
-4.482255915029224,-3.665257321933173,2
-1.9521175907345802,3.528110188683851,3
-4.00743278233265,-5.46748276755054,2
-3.7325738876952745,-5.741632507726363,2
-0.74808013665529,2.5386047459412087,3
-3.3235279854032345,3.259842876718571,3
-3.866320202822522,3.948877823076596,3
-4.712538296634143,-6.994920084847905,2
-5.422449104041053,-6.214236210391063,2
-3.572350074580106,4.019472014078371,3
-2.6919326239898345,2.893843133744265,3
2.9743878797097545,4.29866046073793,1
3.196364678464613,2.5220724169617963,1
2.1333143257942346,4.8959860293548445,1
-4.316708950527879,3.5186615971150155,3
-4.676661566467237,-7.305631633812114,2
1.9239303744243363,2.696978458618135,1
3.605023838998718,4.480724491650719,1
-2.7599238922278206,1.9661390027224792,3
-2.7818994798558085,2.933521876874031,3
-2.7018743545135573,3.9707249870833006,3
-1.4633454655267606,3.675053011072429,3
4.834011526267378,3.4406957289320683,1
-3.984079341277432,-6.260207162405461,2
-1.5392996302851365,1.6459471448611007,3
-5.189702120079913,-6.381308196450596,2
-3.2090684575644337,3.6785188798572546,3
-2.9368232775248195,3.7276805690138843,3
-0.9305591218608604,3.350701264582987,3
3.454756471997029,4.296602553519123,1
-5.78459537720105,-6.963611253288201,2
-5.819344579820164,-4.938821286710791,2
-3.7092171619550798,-6.740103143811082,2
-1.3421520335281916,3.468061538651202,3
-5.440047875340515,-3.1830380094929107,2
-0.8272780206922639,3.84700159786751,3
-2.4397018299766313,3.2075879258724824,3
3.489189458779336,5.348648319886382,1
2.6169117668923843,4.112682456583252,1
-2.7496520877208654,4.294102770290029,3
-3.0270525909541672,3.3063818406218823,3
-1.7703863199551144,3.5717376081014818,3
-3.0273324298473043,1.8850582704504697,3
-3.6185163323222582,2.2750995283179583,3
2.8401090080286147,5.255330290670755,1
-1.4946111053873037,4.216637148740482,3
-3.4909472162565263,-7.644345520873296,2
3.1110793665314986,3.2101840379767395,1
-0.5816907064851071,2.607842640863739,3
-0.7204194706333569,2.501073224345343,3
-3.960728303208166,-6.431033010124639,2
-0.11756221704450831,4.310230739554839,3
-2.1568771767925945,3.9322961571464345,3
-1.8671489726747925,2.4911113539806786,3
-4.892518820344115,-5.4745149235708865,2
3.93509348687623,5.233755609915779,1
-4.574758299443838,-6.542922382013721,2
4.817652598163893,5.842902606313654,1
-4.486540456306353,-6.72597966691367,2
-4.649828029610213,-5.468889165605465,2
-4.275373662073411,-7.481280045719245,2
-3.0566651408944714,-5.867301292144395,2
3.2009500302866067,2.2894851981345203,1
-4.047452658522035,-6.300579927204436,2
-0.7124921995433824,2.3684370595790334,3
-4.275199654344504,2.654660332719784,3
-3.1468031284046214,3.534913026047977,3
5.207442208764812,4.075318076331124,1
-4.73172637769726,-5.880625680955141,2
4.027833037260058,4.4274415141682955,1
5.618338689396094,4.284937252760038,1
-0.9910614130716149,4.0752110864942805,3
3.8936005400901497,3.5088922158023363,1
3.1575355325415013,3.840397515740765,1
-4.513201741674987,-6.05473064282083,2
3.9149824537743143,5.2218344314673635,1
3.3219691815707963,4.2389914125431485,1
2.2750077307056693,3.172432099819801,1
-0.8977870942591748,2.360228339407165,3
3.153922435329241,4.061927814368717,1
4.695270775932871,5.527430498937977,1
3.363633084814837,4.904178724182031,1
-1.6668254379178644,4.953718919210761,3
-2.225905628615506,2.1548715343738065,3
4.493956821373653,6.190878829976471,1
3.2219214872880815,2.115601733282716,1
-5.294123288318129,-7.286931070822151,2
-2.917554829633297,-6.494894170807691,2
-5.63961179892774,-6.6921809926985665,2
3.263317180249737,4.12495715474134,1
3.0494511938758015,4.010607689272656,1
-4.480346790382514,-7.7879067685526735,2
-1.470688402091985,3.401924798924005,3
-4.117327473274363,-6.519370974621107,2
-1.5853814221124214,5.917401115354856,3
2.9095740638824656,5.0573805423743075,1
-4.743223858862282,-6.357047978261602,2
-3.871079742800686,-5.931862135984148,2
-0.8089995946463093,5.729491093764016,3
3.3627237841517648,2.4079003722330334,1
-2.9305184607592416,2.997272476841801,3
-1.782571546447238,4.842527070340048,3
-4.306986745534222,4.135840814603626,3
-5.140479308369993,-6.5171917039804,2
-5.3292355428683065,-7.646778556707923,2
-2.19165855888959,3.5150965149856037,3
-2.3051944167213607,4.720056903448257,3
-4.590844678179714,-5.53242913274697,2
-1.4431003251419567,1.1841143966718262,3
3.6804305158786135,3.8667007011483103,1
-2.901370204154544,4.198820395833811,3
2.981721746672179,3.0669312307507828,1
-2.1107877968217785,4.62627722769416,3
-2.6089189564883313,2.2429582887614057,3
-4.568010887834516,-5.711364982970958,2
-6.974024880473168,-5.739281093771535,2
-2.0832956907543747,3.3858514969613083,3
-3.2213611866396255,4.274519520953973,3
-5.804014585021358,-6.032519102026192,2
-1.7244787592574702,3.3495466778317216,3
