0.7240144194795848,8.963716012629733,3
0.18970144164422748,-7.9187455547682815,6
-0.5373790883420652,-3.445992090622718,1
2.848505756836716,-2.7952021161298317,2
-1.6955148989090314,3.588164246193602,5
0.4560589548676063,-4.80605171614839,1
-0.02696445588188129,8.797288736197734,3
-0.13961674864347823,-4.334984983860724,1
0.2589825256625432,-7.337677484078537,6
-0.03697895886178715,-4.973939075549307,1
-0.5685621145821408,-3.308525721714051,1
0.559422611667214,-8.003336243446956,6
-1.025190530896488,-3.5682518394540885,1
-1.7618894988376173,3.790250314246129,5
4.364868486087439,-2.9936583208643897,4
4.87773718053301,-3.4649821593492645,4
0.02612011512854573,-3.7296348364222793,1
1.925103124259369,-2.5709849993775236,2
0.17791088716984504,9.146797081835157,3
0.2648350453866955,-8.193565384980184,6
2.6178574312513954,-1.8185106964858726,2
0.776814105977213,-8.542720514628641,6
0.32464405173059174,9.137914526831448,3
-1.5739966714169176,4.984164783883933,5
-0.3613143194124512,-7.735926116235277,6
4.851609282931974,-2.7681007032820153,4
0.792611693829008,9.23716829905908,3
1.5404031386282542,-8.01915458765298,6
2.052224372644044,-2.1535634157634997,2
-0.9030727736444154,-3.7071500949515634,1
0.7978689503544756,10.366666695730572,3
0.5392581734986159,-8.70568275494399,6
0.08856778139692995,9.637349973430164,3
4.371885862964795,-2.20860010081186,4
-0.9939689167807957,-4.315711961518825,1
0.3841301462120523,-7.902772915455689,6
0.8238815768245772,-8.74746681337926,6
0.6013534077427907,-7.881254123018865,6
2.253186889656552,-2.440677870278792,2
1.427553654755686,-7.283243340668309,6
-1.6339496470965353,4.306688476791329,5
1.189344706278051,-8.090523273276004,6
0.38569651207817823,-8.333211948981159,6
-0.12332335894366886,-3.430109018001962,1
0.3957826925850108,-7.198801871985451,6
0.35836483021937543,10.189818629279962,3
2.1690831443675953,-2.3890638993663043,2
-0.16511178745510469,-7.2843354812761385,6
-1.7786418867773925,4.156599244597967,5
0.379377534526553,-7.548776818260361,6
0.03751439373790155,9.712907373836783,3
0.30100265776972995,-7.388464552414613,6
4.491353079080609,-2.5994065041530368,4
4.892756645031292,-2.235293743741887,4
-0.844107778745103,3.81225705766375,5
-0.9509895059781347,5.1145036037838905,5
-1.4856732824515015,4.90197744843849,5
-1.9525598145114644,4.096665301892769,5
-2.111579683983402,3.7358208793367718,5
0.634958402093094,-3.6133752063902924,1
-1.0979378072643862,5.0015835104083015,5
0.537582735302674,9.313913130456376,3
4.723313398305512,-2.4930913363127494,4
2.160557984153686,-1.8250376214408321,2
-0.3145117740285215,-7.84480644808064,6
-1.4224294593643896,4.466776827141466,5
3.6629975375517625,-1.4737570438618468,2
0.4346548896666956,10.399108887140894,3
0.8261159846586679,8.478396012347053,3
-0.011154416526203081,-7.2539004626197,6
0.09331151517447034,-3.856508712797992,1
2.4519151712733724,-2.576770190782977,2
3.684976457404357,-2.9547474312191984,4
1.819146415004163,-1.629605120235999,2
0.11419611244921607,9.621691117425382,3
4.658958314460968,-2.644615659081449,4
5.093502948043341,-1.9008443499392667,4
-1.2295313872808078,5.0133559196967346,5
1.0301572464367477,-3.3338542913982265,1
0.3496329209386458,-7.818014641865526,6
2.527660815242645,-2.1929518216157997,2
-0.856558933657483,-4.109071949483384,1
4.86681840843815,-2.94739793906145,4
0.3102641603708322,-7.801086625845417,6
4.950319374507859,-2.102310322031397,4
5.5114628530404595,-2.3235966682709943,4
0.6006714381841178,9.375877709379209,3
0.8810857286151315,-3.9383395407542285,1
-1.741666035446766,3.5757963291790276,5
-0.16435608784024494,-4.262201537721146,1
-0.07270710261669289,-3.828055073328851,1
-0.44940775355695,-3.8299674623087925,1
2.9750992233927698,-2.132838489025709,2
0.6862593403485073,9.834355855935664,3
2.3919389027593567,-2.027130806140728,2
0.6554774520894459,-8.157185375236654,6
0.5683258964375455,-8.139134023750904,6
-0.9860611928340568,9.351269949522448,3
-1.8115356527026267,4.697996288999193,5
0.8763295167829549,9.723208894774078,3
0.9926231787342971,-7.750275495279465,6
0.16268810381135712,9.686349471108539,3
-0.7031177381463667,-7.9034183532568765,6
-0.7823098979398924,-8.92290196360466,6
1.145334400648103,-8.350210306824144,6
-1.0990857436662052,-8.323655292721478,6
-1.6345903025114854,4.4477143777269506,5
-1.9065962885420813,4.382050491725134,5
2.797874210756898,-2.500095342706605,2
0.891266391489117,-8.786145551994467,6
4.950705002391956,-2.4966497837034707,4
0.3578849833522378,-7.698865644303898,6
-0.21713122722000133,9.035185085071776,3
0.8890584678732291,8.900747044793114,3
2.7368172772630337,-2.179020733722457,2
2.516290184309814,-1.8147795997682166,2
0.14002513338797312,9.297680010650915,3
4.119968021360257,-2.49429439734524,4
-0.08553725394813488,-8.159386337047241,6
0.23029738714482054,9.200571539187498,3
0.5851238668006542,-7.94953599490434,6
0.26804270956683107,-4.221002424632662,1
-0.003279987410278351,-3.7462539425872223,1
0.9917474514942781,9.096370391556233,3
5.067402225849097,-3.1815275529289435,4
0.39590706328574016,-7.25648433392456,6
-1.9002019589676395,4.045701886124876,5
4.089123540248806,-0.8455427653956984,4
-0.372648410982388,9.472011792076659,3
-0.1611394980055032,-3.9696728887168162,1
3.7276247204038064,-2.27162268632728,4
0.15129621410407665,-7.578964232206432,6
4.448103429983985,-2.4591261970995215,4
0.8110539184999543,-8.549207722711966,6
2.9348598004295803,-2.065910863239155,2
0.5645343412775323,8.671573650787034,3
0.4712562738489452,-7.925756172172003,6
-0.18661428950372708,-4.243713100287673,1
-2.0225939909509982,4.500867174795448,5
-0.008210994735348864,9.363968295746886,3
0.5819591015927694,-7.15053295204796,6
-2.367337560837103,4.0089275013418115,5
-1.6186909028287666,4.235832738479017,5
0.8006476620057748,-8.054347796315431,6
0.989163893970038,-7.444457083226137,6
0.355864907394748,-7.3916997245008735,6
0.47407015595555774,-8.350477204103967,6
2.403401845484095,-2.0622496201590526,2
-0.7770175553154579,-4.000048946623613,1
0.5206301332819551,-8.034785192705701,6
4.05074789836419,-1.4052848883476248,4
5.466271781174234,-2.1427997451681535,4
-1.4185391398046494,4.259161603946421,5
-1.7611799476708478,3.8450080102956337,5
5.516030410218401,-1.6268798591678344,4
3.7369781924908336,-1.547947807769037,2
0.9202102708767662,9.414896478898996,3
-0.12464628866180938,-8.189955567256208,6
2.4449768346584926,-2.1759754348314426,2
4.656589721839552,-2.155402756761634,4
0.46522681671711125,9.70825982031259,3
0.5602521305298014,9.969496108245215,3
3.307927330095192,-1.4024809546292814,2
-1.63834104849158,4.758460861973421,5
-1.61297185282068,5.116869180500438,5
-2.4527060245637804,3.1095722895430633,5
3.480679331809764,-2.355615496172053,2
0.5519870665796849,-8.466121831196054,6
5.185112413054716,-1.3820652371908992,4
3.975372196222639,-2.744477985810552,4
0.46117022340952696,-7.898272106787427,6
0.51753204136666,-9.037245278422139,6
2.282681382278887,-2.4865513101127905,2
-1.820070160955568,4.701596568927722,5
0.5696427232334216,-8.727663284876904,6
3.906784874844595,-2.795920588888547,4
0.021559788210392228,9.703504392413613,3
4.717894123205954,-2.6607980928583252,4
-1.5456702052872107,4.711752566440886,5
-2.577434546918603,3.5434486521972914,5
-1.4891850301826124,4.066024056897188,5
2.4701179823153487,-2.3888271271897974,2
0.3861365894332881,-7.208765519857005,6
-0.46767036857467215,-3.0420698135772914,1
4.44858042724628,-2.6660160336360876,4
-1.2425179000367466,5.244884859900983,5
5.556074482562347,-1.853456187277491,4
2.4342566712475935,-1.948805334252696,2
-0.4441839753591379,8.58104150949281,3
-1.3161059357604654,-4.301938213558859,1
-1.318200610296956,2.998879086308472,5
-1.4723584651628994,3.9774556829648775,5
2.978697188183501,-1.8356733014632782,2
-1.067346277657398,4.982237288984077,5
0.5015488738563394,9.709405093732236,3
0.10364818233415429,-3.665305255654775,1
0.3979673232617871,9.518245230694122,3
-1.146445659840366,4.253105214956445,5
-0.4601597190577495,-3.5692957710059665,1
0.042109074816942316,-7.8759612135573365,6
0.3531002229371845,8.816752673798005,3
4.883434153327041,-3.9763842083833145,4
0.3022452979370182,9.412844612907849,3
0.12070488853914721,-7.870903860885962,6
3.1666832900921844,-1.9619858481577577,2
4.746830662152314,-2.367196472138673,4
4.359420061276733,-3.217922362650994,4
3.6155882673105455,-1.8378992008268686,4
0.3885442404980504,8.652787285721674,3
-0.3115209715026869,-3.9985471033885913,1
0.31798245466444763,9.796975682254056,3
0.3823481675013199,9.826523054164806,3
0.3417771035819569,-4.024061119689299,1
1.828723236681939,-2.1771587613448884,2
4.310433404965359,-2.894008015976811,4
-1.7402813974781388,4.5146810507345085,5
-1.8773385562784402,4.02782109564982,5
4.666069801640942,-2.114188559470073,4
0.11757506234230275,-8.18255080915937,6
-0.3307286952016586,-8.189929416586853,6
-1.4624838157920692,3.927753978764422,5
-0.14528278905184508,-3.598084337271069,1
2.6175895731754117,-1.9661082070613487,2
-1.5611718189133776,3.9328854750621196,5
0.5703678881188463,8.488853847973811,3
2.7771289970856854,-2.3684639244803716,2
0.008477849716033492,-4.571812330063898,1
-1.2346728497571051,4.117497234181861,5
-0.4345377520512093,-3.9554586216610375,1
-1.4271567655773723,3.681547567525122,5
2.6012205096633445,-2.3268945409198274,2
5.0340187946464106,-2.638337791329947,4
1.1890729337061,9.824580366849531,3
3.020444850103127,-1.6122977817135082,2
5.108677689968118,-2.5349956119564134,4
1.938726191272823,-2.102981301299062,2
0.26629706634954003,10.02985193735574,3
0.827929222821832,8.824107969946093,3
0.5320775223819538,9.518547381253608,3
-1.9154323092356742,3.859292019409653,5
0.3761091935389327,10.292387190374777,3
-2.014384265427986,4.638552714729953,5
0.11302646911857056,-7.93715408172513,6
0.2833172297319167,-7.931981190805102,6
0.8770684664935317,9.144023342162173,3
-0.27082102957127174,9.732638034439347,3
0.17933096267719636,-8.243193950118426,6
-1.1337477580068969,3.8609771552610854,5
0.08039282955392313,-8.462519417185785,6
0.5245832918183402,-7.835198008222615,6
3.015883570634396,-1.832690070935747,2
0.523197819716966,-3.6351882354480285,1
0.21865632486062808,9.581292991193253,3
0.31219296409615194,-7.987370426142817,6
0.003644184379586135,-7.003124076847102,6
2.1019924282975317,-2.571407776162361,2
0.8200851265981954,-8.326256504638565,6
-1.4991908685696222,3.9048406316419717,5
0.3294508477442683,9.320135534217133,3
-0.22759506813203323,8.98692972810392,3
-2.2240142069754394,3.918036708616724,5
3.4279160666387356,-2.1661865121562625,2
5.260722253411034,-2.9432651133975662,4
2.628499563624265,-1.749344006047096,2
4.462636216377498,-2.325055742487586,4
4.869194779795823,-2.0264085861882073,4
0.03695345848550374,-7.8827143225588205,6
0.6439680452572538,8.946816291703284,3
0.9027555363405675,8.966594662990444,3
4.335062337750176,-2.5528721726659507,4
-2.1167699677270986,4.128329318669108,5
-0.21229516428642825,-4.081061795765066,1
-0.2658261227427485,-4.23155227358593,1
0.19118259667256063,9.485815974602259,3
-0.10261149509140446,-4.09861879805138,1
-1.5124685102632107,4.70300866950423,5
-1.040849571043224,3.9086173372124815,5
5.12633754694636,-1.7944741962910138,4
4.035206009890473,-1.9953156130456953,4
5.001008018378889,-2.889554901417139,4
3.528437516356079,-2.397061455394875,2
4.1728648985903805,-1.8854142664713005,4
0.4042591247078474,-4.457432959341037,1
4.161683155349447,-3.14429384645313,4
2.317089693840068,-2.038850607814303,2
-0.8936916694941206,3.373456108295384,5
5.116461187910157,-2.820857248218138,4
4.464470488461611,-3.3168187903266513,4
-0.47427471442938,-3.484699453910523,1
4.856606423339599,-1.5611358290657482,4
2.091960084369144,-1.802096506791104,2
-0.10063309464629328,-8.56436332746384,6
-1.5880616148196183,4.821299806386488,5
2.992594867109733,-1.990187240827278,2
4.931066387290636,-2.251570645880778,4
2.3169688127650767,-1.6423762205200636,2
3.7507932908093946,-2.253118184255493,2
4.507769880404566,-2.961914867697648,4
-0.11233674912719482,-8.335441522190303,6
-1.2565549035774883,-5.148688188745329,1
0.4751123798117417,-2.8032072019964787,1
2.1664009383607388,-2.290902738098364,2
4.611611014197683,-3.394293664599594,4
5.31554208003804,-3.03766997439344,4
-2.0835594605747425,4.17559241484255,5
0.9093793424205049,9.496372144677684,3
0.43124452119864387,-7.14939182350307,6
-1.7486335408100901,4.487157202804894,5
2.8767610646698376,-2.097471869221432,2
-2.2200783266282444,4.194790757620541,5
-0.5358970238139927,-3.3397925787930336,1
0.25258389239238976,-8.050540476032294,6
0.13459528498395343,9.482075989683926,3
2.656328912721452,-1.9597999623511362,2
-0.6646343149015197,-4.293386760341761,1
-1.2321394230112666,-3.054955062774994,1
0.8504142231323085,-7.791636957104341,6
0.8550377487075926,9.473298993582846,3
2.3551226369698814,-1.3037355963198691,2
-0.12103148857729712,-3.4052763783808038,1
0.3931446063145566,8.897650142599407,3
2.8853195224311934,-2.5760955661787426,2
0.35445209819864765,-7.1261539031498256,6
2.400364877898069,-1.8074555325674826,2
4.130334993614299,-2.9715196797632935,4
0.1482793777055539,9.028988611069162,3
3.80778673013462,-2.6582696263508536,4
0.5334422046662312,9.203769998926791,3
4.105942198085174,-2.3560037749612857,4
0.4721524276948106,9.58436034872328,3
-0.9538421419188416,-3.556508043176133,1
2.7814467696467275,-2.1783837556846075,2
0.10423919588330094,-6.880806853219418,6
4.368514101134925,-2.8964751117527876,4
4.941441037225975,-2.723763642278033,4
1.052634598673178,-7.276230704059768,6
-1.107346549741147,-3.9367648807933726,1
-0.9458926149486416,-3.1076817430957426,1
0.8501073073912809,-7.6276423810778615,6
0.42012548360686874,-4.498551476171272,1
4.419713934313628,-2.6889777025621058,4
2.737832314018338,-1.5099744328674527,2
0.13564239492811078,8.835650656714266,3
1.4524566162656067,9.108676074318627,3
2.4946329287873343,-1.8005397200793039,2
0.8450473680293322,-6.966564496811343,6
0.0019561637296192647,-8.342290304562102,6
-0.44808955881399815,-7.887577654689011,6
2.831687782150202,-1.7291858664465596,2
0.19786305788362335,-3.613721546326297,1
-1.1267614421767205,4.370794403226901,5
2.7478552766623934,-1.524747763230287,2
5.0432119320900455,-2.7244010168136583,4
0.07564521775325239,9.527842198268422,3
-0.41915754644288017,-4.174230015709712,1
1.545428638619845,-7.793982506387463,6
-0.22926696585106643,-7.858215275844959,6
-0.10201891499148891,9.612838802761862,3
4.589178711389733,-2.96315333818925,4
4.7884008973725605,-2.6763232159643233,4
0.5868434553502327,9.767984563549822,3
2.986355392600221,-2.462150299585006,2
4.7639177563383655,-2.605482822466225,4
0.18049538445132904,-8.087201569233708,6
-0.8055317516279077,4.677736635589172,5
0.005215350442277666,9.277834489767738,3
-0.7629324801081104,-3.739925888337703,1
2.640329736568539,-2.288562412635626,2
0.9590253808856952,-7.315288785149451,6
-0.8608323783575694,3.574201497880152,5
0.609140756511644,-8.236191243509307,6
0.7802199881448684,-8.087181312420869,6
4.362403969789854,-2.7901123538802324,4
3.6965396251276967,-3.086095197872705,4
2.830600515927578,-2.720689265466654,2
-0.15088238421454642,-7.228026449146837,6
-1.5863643836029482,3.9631960061085882,5
0.46297968950416013,-8.088848117288123,6
-1.594777608567389,-4.253703480507497,1
1.7267112938249245,-1.500963149555532,2
2.5679514024433296,-2.050646125369814,2
0.636122060809751,-7.9086802280618045,6
0.7729358675252391,-8.21474333826702,6
-0.16517451333812783,-7.740583270823911,6
-2.243252918603683,4.794782849961268,5
4.75699228480935,-1.8496383299935197,4
-0.6431281945622827,-3.7359756692579484,1
-1.947132580093216,4.840026326021134,5
-0.2399081938691776,9.652578431590605,3
2.64620870346093,-2.373113753588986,2
-1.6958350791855599,3.9538972484600516,5
0.571381670890662,-7.3730457992788905,6
5.430426550324329,-3.303957972422621,4
0.9037152810060499,-8.222781791209838,6
2.230950506971735,-2.1266585658791417,2
3.0482657490278733,-1.826769753536314,2
0.5621838024788354,9.177985993551015,3
0.8466619512990576,-7.252354751210806,6
-1.399525715378845,4.703888186104226,5
-1.4744434798211903,4.18513389566443,5
2.522279091655324,-1.1611110624523104,2
-0.3971074497765421,-3.6623588214827296,1
-0.12528666682002954,-3.811825108545966,1
0.1501962305951561,-7.584506932932709,6
0.41647162896479784,9.655459768135747,3
-0.5027720872775739,9.46880830449084,3
0.07143462739387779,9.352699929209894,3
-0.8661892185711713,-3.9568805052846203,1
0.9048417924824648,9.270306366917806,3
-0.1760801785191538,-7.996701221787265,6
-1.8486531935010964,4.400050117904085,5
1.2108799853090981,-8.390358911107064,6
-1.9684588838002983,3.8906311425107507,5
4.235365934584571,-2.552731533343658,4
1.0468021961957978,-7.698107541766511,6
0.473284434711423,9.440598168431167,3
2.6370058841231536,-2.112960917408522,2
-1.2909293392630745,3.8819853301468488,5
-0.3473175112762108,-4.862831940907244,1
-0.38912746329400316,9.152359437132814,3
-0.613147136263595,3.2259327936227296,5
-1.4700432021410927,3.949040383408218,5
-0.20469133410487783,-3.822855349188855,1
0.29910408307859365,-8.381062955367085,6
-0.6927777063181799,-3.812330565300262,1
0.20831659049460016,-3.530179725136552,1
-0.801890974237337,4.086450961257092,5
-1.72783420081595,4.0140554942640865,5
-0.6534734373864345,-4.470061006664089,1
4.770871804501949,-2.608548074912602,4
4.575811720784123,-2.217590167195623,4
2.7369080911476487,-2.413246704070912,2
4.076643514848964,-1.5470530263872828,4
2.4759778982595133,-1.5994007374208228,2
3.592887618712449,-0.7908925124277855,2
-1.2655622554559203,-3.572568997688406,1
-0.11865831799034798,-8.221490619046975,6
-0.5080421638025231,-3.662019183922132,1
0.41190887519688846,-6.992836685111679,6
2.4117107316424935,-1.4984742279265102,2
5.370177071136449,-2.208104844607497,4
-0.3529923971424944,-4.04994906371439,1
5.1905724870298915,-2.0697985637541203,4
5.487184506486666,-2.418259388336274,4
3.99263899872653,-2.152515640860837,4
0.008871863872405239,-3.9983326359887283,1
0.005554884316190334,-7.909916481264404,6
-0.830030717018001,-3.8610228539098888,1
2.2031851296691642,-2.1630356628539635,2
-0.8266326433702669,-4.020595984952948,1
0.3881651581615695,-8.138479559188832,6
3.782637779735307,-2.0833058328165244,4
0.15149492637065523,-7.757916636207577,6
2.361747255754118,-2.1818885094756815,2
0.438387597007458,-7.429612262185715,6
4.550222678614132,-2.5357157962823664,4
2.5118978229162763,-1.9879408507428418,2
0.43848256571892896,-7.477748495086999,6
4.936316695582904,-3.094678871116748,4
5.214479484764943,-2.293687682475733,4
-2.2166874336074116,5.227546019901135,5
4.965231892829081,-3.1437579574439964,4
3.5549405413343385,-2.9181721090106936,2
5.168795323357691,-3.497914430802491,4
-0.29546596359653343,-4.125248242336562,1
-1.1145548639456346,4.144820075375425,5
2.9066771702672596,-1.099618221380004,2
2.4133867098668595,-2.265265709283994,2
0.5764437704712103,9.160172221645293,3
0.16244724200464067,9.720460719789065,3
3.3043680895107816,-1.1476573486445871,2
-1.871811880866454,3.251736764666206,5
0.16618064944676134,9.112725788267753,3
0.2438769536605286,-8.344829307089878,6
-1.1017456049804586,-3.9492240598978863,1
0.1197750672172509,-7.729590792455779,6
2.716293938028946,-0.8320938181605817,2
-1.6567677265687815,4.431345713229899,5
0.09175858805251103,9.896561499417587,3
0.35788899882402436,-3.2612520074400364,1
-0.3148515084416702,-4.460405225152547,1
-0.8589946265798742,-4.226699054223831,1
-0.2754638280868177,-3.2924783493438676,1
2.680437165825728,-2.171113209340824,2
2.953226900263173,-2.0265915746181817,2
4.69737066495451,-2.317975571174493,4
0.233012557012249,-3.5357401802680606,1
-0.3913428908280915,8.97379175945296,3
2.687822337587481,-1.3283724119679212,2
0.37255147565800534,-7.465368710574578,6
-0.14711222012149228,-3.9585134648218054,1
2.396219065994827,-1.4256265882520829,2
3.6418049767531873,-2.158111522338743,2
4.35099543287,-1.985341752159008,4
0.6577117380703709,-8.057275174270567,6
-1.6427801114444354,4.694111186414056,5
-1.715110960308505,4.866019435326478,5
-0.3621121462095984,8.815264550762565,3
5.499914752539054,-2.9398902697204714,4
3.3608034118602905,-1.109181418392896,2
4.94043995087582,-2.213181303649068,4
-1.973323292365431,4.126408440495175,5
0.6749657631425319,-8.56780366959774,6
-2.144183340103964,5.052252978202484,5
0.888758652568578,-4.523761454879151,1
-0.10982965491239466,10.094508239185075,3
4.8956854256413,-2.7238423257084095,4
2.9640751098392015,-2.669721830027452,2
-0.050172890629912203,-4.602508270779761,1
0.034303230114370475,-3.9507414097798326,1
4.140036617616737,-2.786983409476485,4
0.2144692294605842,8.952045353745241,3
2.711959209192058,-1.124456488081658,2
5.334576888970763,-2.3147742985217397,4
-2.1564682372911568,3.5296182942233116,5
3.4902123536592864,-2.3120068267300193,2
-2.371063289701054,3.6709937743706478,5
0.9593077123309401,-7.724522489582949,6
2.7697524244548863,-1.546308822065614,2
4.489388900389432,-1.4270375674832971,4
3.001987828334021,-1.793630061988444,2
-1.910999236488564,5.2059867349577305,5
4.356912549247935,-2.864026242949683,4
5.094132931290688,-1.7367584208153375,4
0.05056252665401856,9.32721867672221,3
0.10217773780801209,-4.754093103660381,1
3.9335198404757428,-2.084645253016977,4
3.149329197981246,-2.2512630738528916,2
0.35210258438747405,9.760166453040595,3
3.1474977838448823,-2.573012557391409,2
4.471327469800429,-1.5744354086951444,4
2.3871943403128055,-1.3235830331658744,2
-1.209407268666339,4.060804611342076,5
-0.052540152068402124,9.37650435680965,3
0.01665473455508487,-7.703467263181929,6
5.40398277241191,-2.187756335228122,4
4.221590465424625,-1.563826608113164,4
0.034112169429168504,-4.073079835111914,1
-0.8348233860198652,4.0883056095649675,5
3.534785524024697,-2.393508096015097,2
2.3299600021029785,-2.697808181084301,2
4.161385060930163,-2.2104027263182164,4
3.322348254358183,-2.043866485101062,2
5.160936102905451,-2.0775875329894147,4
-0.11014203204514661,9.229276749011497,3
0.34621347292399474,-7.947000668568493,6
-0.19325267867246582,-4.367094676106822,1
4.931071686978978,-2.0836997361614467,4
0.27371978691581783,-8.05342055099453,6
0.23350884675863814,-7.0971511306236446,6
0.14658683209195236,-8.102374410699873,6
2.4856614814090983,-1.3592661762899165,2
0.20512597999170318,-7.213272247966019,6
-1.0723742611146447,-3.907074746232376,1
2.7140786941711044,-1.5750293636631643,2
3.034587750356731,-3.0237513584145788,2
0.6794428825859344,9.206139320900343,3
1.1329299989517017,9.543337350581524,3
-0.4527139512583299,-7.862240804146304,6
4.760924499332689,-2.067245823816527,4
-0.28993079298101737,-3.554592335414585,1
0.4288690124721912,-7.578942412518757,6
4.061746043893583,-2.063821003821201,4
-1.7551402456032703,4.857139451331232,5
4.754051661104937,-1.7929832900199827,4
2.763914762232891,-1.7286444863800412,2
4.967604148833951,-3.135100508266799,4
0.24607790021805187,-7.519284990884586,6
4.420553052953451,-2.5172018419769047,4
-1.3022104678218263,4.361952250994873,5
-0.45144124842787203,-8.264952758174239,6
2.308459644843084,-1.0802792215464638,2
2.815464646328078,-2.0629672989428958,2
0.8307485199699652,-8.02483365655301,6
-1.2884710920137576,9.068978235709894,3
4.461067077457769,-1.6332160502657704,4
0.37429202706377035,8.992845554351506,3
3.8797694095797635,-2.9681888194365573,4
3.2400718369017163,-2.6924792667107598,2
0.6251042493621827,-4.668367494862871,1
0.5442312493603001,9.43397359317937,3
-1.5247971594990564,4.14695947808596,5
-2.1766187110928645,3.6143347852508003,5
4.149912296050147,-3.3153453671737227,4
-0.901560627754506,-3.99792917791125,1
4.671313205226235,-3.1459197080263013,4
-0.2909083903946057,10.50594170495888,3
2.5833558466033044,-1.9520843138217607,2
0.2367100945139012,9.824805639193876,3
4.450269653893693,-2.805015601939942,4
-1.2244757403179953,5.123203278352935,5
-1.7605680818721618,4.872624803183139,5
0.34421799627371535,-7.157798064202051,6
-0.6335358615882607,-4.4217820398476615,1
3.145369031333748,-1.8824343279845448,2
3.1573440861490747,-0.7088416130325752,2
-0.3939963399422778,-7.8872797993445145,6
0.7631715685405469,9.591417678048288,3
3.4647433529549576,-1.4774199763308764,2
2.886746566715086,-0.8055900616136016,2
3.6304866701871923,-2.653918376277059,4
-2.4746083849763836,4.2879095862992225,5
0.7241620068935486,8.744279120327946,3
3.330524429920826,-2.593347928562689,2
2.9943981443722802,-1.9638166650707205,2
-0.2685043846701484,-3.954000661209729,1
1.2944664445489327,-8.121898825882443,6
2.3299904825823354,-2.3903063692825137,2
0.37444836577948765,-8.612308849659257,6
0.16967309469111574,-8.49905504006533,6
3.9084904020122986,-1.7543638477279266,4
-1.9583067686082694,3.9435926080146153,5
1.891136234783259,-1.6038025396604452,2
-0.3364029552446777,-4.05530961105591,1
0.19472504933515983,-9.379749228985942,6
0.1496777517868812,8.191923498342382,3
3.725593503710891,-1.8065163413108811,4
4.406789414451062,-2.641812786589572,4
5.045969036691231,-2.43005347181209,4
3.517547848348237,-1.9893943509351908,2
-0.9603956173140749,4.2104614811669965,5
0.4333513919366887,8.629564394265465,3
3.1021795545788318,-1.4170121190539233,2
0.7153345048806292,9.323962771364597,3
-1.1868982520467493,-4.088197505708715,1
0.2308537441941716,-4.386661006963758,1
-1.4779015828046003,3.9794441349672396,5
0.43537071238040553,-8.185950386926423,6
-0.12412863710095934,-3.4742088653508607,1
-0.11335420377393332,-1.854861703843249,1
-0.5522196043630906,10.30049655853824,3
2.736313053505223,-2.206785144812321,2
-0.7343485692991074,-4.844004084750382,1
-0.6960084033451719,-7.835853520231597,6
4.396121593396473,-2.0437144692510296,4
-1.9331226420134213,3.964036295189102,5
-0.4677171628490099,-8.810713837267032,6
0.13175388184838804,-3.723453521995496,1
1.5712482068416278,-2.0021971894257016,2
-0.2309538071883338,-3.662639866130913,1
-2.1095184259254998,4.855625099760491,5
-1.5641659515687218,4.238156209201389,5
-0.9542150049974671,-3.909679673671344,1
0.15140746089076534,-4.094320897058035,1
-2.240702367008587,4.618420924777248,5
3.8639645702143155,-2.024431002843084,4
4.625377408453879,-2.441229180915542,4
0.20560846733316446,-7.660304604400238,6
-1.9705855095114304,4.790159531680674,5
0.12092903307350752,9.068561427609167,3
0.42451645140449956,8.148910671113482,3
2.900589052587753,-1.6974258316270956,2
3.612103986430267,-2.116324209863333,2
4.5372643271684,-2.518329938632805,4
1.9914292520380235,-2.6968970864121093,2
0.4866550211823183,8.817886700364099,3
0.3914925984660477,9.6697671364324,3
0.8239082227679522,10.300817827177996,3
0.2966405375376041,-8.09755073185112,6
4.746542722751657,-1.8296221556930607,4
-1.8912111940870682,4.03622321265611,5
0.6701211894029162,-7.4586129006323025,6
0.20671112873564823,9.922594792744137,3
-2.1184735635344136,4.31401093911785,5
2.5749640536448117,-1.166437724617531,2
4.758947359127906,-2.1557599827986094,4
0.2333467819595818,-7.108389475646627,6
0.2997765524274711,9.68698849485984,3
0.6712122769209056,-7.647199403278476,6
0.30003590803899843,8.612158174045002,3
-2.743475914935669,3.5700868153677625,5
0.7568798830818407,8.585159734744387,3
5.787017981280414,-2.719127576221182,4
0.792936203053334,9.650721113798442,3
4.6451739157005525,-2.729339916856786,4
0.6778156318764066,9.868798945327097,3
4.571332686233012,-3.065686830097939,4
4.404400105938601,-3.6448601780271894,4
-0.5753266789273304,-7.760210455426174,6
4.425574527816104,-2.8935255766863004,4
0.4453179525200673,9.628304814889393,3
-2.406555946418105,4.3984887509031845,5
-0.319237289553146,-3.413156089122996,1
4.653368275003209,-1.8816719671322608,4
0.807676692126152,-7.917364092275021,6
1.0155714038263457,-8.671591316735755,6
-1.5767971841219646,3.9501516050811074,5
3.5243863782646865,-1.3680993060865934,2
0.6330123989100782,-8.299242990286535,6
-2.059220419039904,4.680612732117125,5
4.351967863166356,-2.4010115723758783,4
-1.5015242191442812,4.177901427243137,5
-0.7848499297029623,4.406625689435028,5
-1.926924730065005,4.285565909715496,5
-1.8864518832641564,4.903360500567978,5
4.187169950633983,-1.6296684839243347,4
0.9362909968762028,9.224343439817348,3
-0.0579107937466829,9.068189535000734,3
4.170263046909723,-3.118770099409601,4
-0.5621583512583819,4.618009425897199,5
