4.247587796815183,-10.416412720699373,2
3.3978180607185653,-9.956121262782112,2
-0.08210101814788762,-1.4867942045385658,3
2.5048642107383974,-9.922978490104914,2
0.21433998069966687,-1.9248692430987866,3
-5.230477588767995,6.8654939049610215,1
3.161394236577012,-7.352706968306591,2
1.6984430331138838,-0.54813969033698,3
3.8443079076944295,-8.432242582624921,2
-1.7138645908403007,-0.3253225815417977,3
-4.07309355872756,8.451393612570259,1
-1.8687438667816636,-2.3185370885444065,3
0.8677849008789784,-3.7396119875979563,3
0.9135927680107039,-0.8304370608487064,3
-0.21499032944133833,-0.9869947229941112,3
-4.304407594169023,7.412018301014494,1
-2.059590586833828,-4.62481170610922,3
-4.282405686411299,7.3784827552001575,1
4.737400361604653,-9.721560768655412,2
-0.3160133239830365,-3.326348613010807,3
-3.2972979257035604,9.24726756426984,1
-0.870657946455399,-0.4746595093556527,3
-6.008930972169422,8.134106542377515,1
-3.2965355993655168,9.340842189872244,1
-4.195630857504502,9.847763684080718,1
3.3559548828211287,-10.042490062657036,2
-1.1437472686781642,-2.455015903390499,3
2.3894227283806133,-6.425771842888945,2
-5.476338551719937,7.982006532014535,1
2.2357734467124253,-9.130084901576431,2
-1.3033060716682736,-3.5858807682570175,3
-1.8276132959039928,-3.4776786793082204,3
4.3789176327104435,-8.235628434842996,2
-4.645750571287633,8.229779001977292,1
-4.594455888068911,7.558112820141604,1
-0.8697708847485762,-4.702965829352153,3
2.8013998313990696,-9.928607442256057,2
-0.7136970713738328,-2.5111698091073986,3
-0.9594665591674604,-3.395730745394951,3
0.20531159203298488,-1.8726757162822492,3
-1.4294839938946073,-2.02354426325591,3
0.23665861554777212,-1.682437834779455,3
4.906947580541155,-8.369605714069916,2
-5.222548280567535,7.372013500318288,1
-5.096308597033642,7.169586637820731,1
-4.1127728782415875,8.586478112403222,1
2.3826170289875535,-9.993284394851221,2
-1.7642087309453571,-3.925939193947004,3
4.7828521434199445,-9.903634938762853,2
-0.38209279392462103,-2.5483370110609243,3
4.176565453527354,-10.42593803932746,2
-1.079813478029699,-2.1678168586458453,3
-0.40120080572906736,-0.7796884366487775,3
3.1667740380952867,-9.014096359501034,2
-3.9124454050928077,8.856700441040385,1
-4.749121436212257,8.216674442560333,1
2.3458140941364496,-8.752906766320745,2
2.4464997589838156,-9.651229331857802,2
4.1162087005443375,-10.705918691354707,2
1.6671913394204831,-1.267166603946883,3
-1.3798692337554872,-2.131042658701927,3
-5.188058978906546,7.919855791141565,1
-4.253780454818131,9.289496668348452,1
4.037683457559008,-9.513855477841698,2
-1.8378219800348115,0.11527256885244563,3
-0.20957877693662486,-3.492558734516666,3
-5.018369283573846,8.484348010320947,1
3.9718549074858753,-7.809917895400576,2
-5.401363907117563,9.748473000836578,1
4.011158271121487,-10.641278083347286,2
-3.2919426608809843,8.151032678988788,1
0.260931234218438,-3.781794104111584,3
-3.756358658988137,10.242753790630363,1
-4.480682022901253,6.546670660010506,1
-2.2426410751263117,-2.804629421670553,3
3.2187028481796465,-9.639498449949679,2
3.3733893955752943,-9.863310008018402,2
-4.667676059739019,8.80437180132417,1
4.196975982705474,-9.491561158818454,2
3.3706152853146496,-9.71825560050493,2
3.4120692707570663,-10.179817724798605,2
4.972398324821258,-7.967085473177231,2
0.689249537707286,-8.862808875141113,2
-2.372693763419388,6.793701952718592,1
-1.3353182976446967,-2.9905784949816736,3
-2.5561501864293703,-2.7249046756029833,3
-5.616354316125475,7.905400407050998,1
-0.03651575906010773,-2.2522688777571798,3
-0.6519774653489127,-2.600679428877503,3
-4.646806232514744,8.264762822454431,1
-0.6183216770556434,-2.420256645611804,3
2.113147057704504,-8.462935022343729,2
2.138215852356577,-9.640028448804367,2
-3.377116336889504,6.355307287293295,1
-1.8824827996965263,-2.877716727432058,3
2.96795748075765,-8.726164661510788,2
-1.2719905033796273,-2.5916643108602293,3
3.8675827203352684,-10.161122766273516,2
-1.744087490071342,-2.7298179431576943,3
5.002776134346046,-9.421605781865631,2
-4.757201891944663,6.408478846676611,1
0.7169475114531227,-3.6922975944882506,3
-1.6470480165709391,-2.402778594598818,3
4.270048192858737,-9.641859516558373,2
-1.1762381446258041,0.0682520632416379,3
-1.4791932105941268,-4.0430475302518385,3
-2.6335359332431425,-3.0344211870737774,3
-5.016254562530889,8.133508619816752,1
-2.088703682396474,-2.9357031620817238,3
2.5601651380763957,-8.364548778495408,2
-0.31052672879237675,-2.037204883782648,3
1.8032577260016383,-9.490601370716792,2
-0.21609727234958442,-3.238127430537466,3
2.8178264191819644,-10.03638607273013,2
1.708615016995203,-7.92995647758759,2
-4.970124980556571,8.731970878886345,1
-0.8844555750968993,-2.459713407009496,3
-2.120743956191063,-1.7976841023481553,3
-1.2263136501714655,-2.5912021476866665,3
3.8932035260938904,-9.35707712991491,2
1.920339351622993,-8.039683302796654,2
-0.6080748907643714,-2.3377761404070667,3
1.6203573393437758,-9.086953366282822,2
-2.2705407589415656,-2.4992279932415116,3
4.706275303950551,-8.125173250114928,2
3.346614540586781,-9.14941375267329,2
-2.7667116858685987,-1.6487185126458028,3
-3.4076044255907427,7.985386124117042,1
-4.791022459933106,7.699767122416994,1
2.4792835334750842,-8.130540015430185,2
-3.622404444067436,8.060384308939806,1
-0.7191609912003729,-2.2465460787049274,3
-0.10679131201451231,-9.38967919452688,2
-0.6397596100939716,-0.3875450036278054,3
2.118300434597125,-9.341076750297713,2
0.8925828691762161,-2.3948950725747635,3
1.792055580717388,-8.046414555075955,2
3.5465631063585614,-10.54141331966819,2
-0.2875244347793112,-2.525675887413317,3
-3.700544354802183,7.932806377101519,1
-4.325681293354338,7.763530527169571,1
4.052160080102072,-8.884109237865893,2
2.0934453368868176,-7.480036551432848,2
-1.3082205587039324,-4.4249249525987135,3
1.8116405800402429,-9.139340214860223,2
-5.429753665301784,8.337858534928015,1
0.24103382169831522,-1.6252983035437882,3
-0.15013984202206487,-4.671880522264381,3
4.034133172323893,-10.61796684494937,2
3.418301422530043,-9.102439070031181,2
2.7166688468821936,-10.228979598667994,2
2.3099132598585976,-10.475694844851542,2
-0.8955293250962904,-2.7103749472406684,3
-4.133254435245933,8.733744461156967,1
-3.852994315447654,6.275826679819577,1
-0.6106341142573346,-3.4185411218837007,3
4.9886927351226324,-8.425820823122253,2
-3.778384458887635,8.48395678610416,1
-5.387649693556121,7.512879589825083,1
-0.09710731089326685,-2.8474242931996847,3
3.0760291335102843,-9.378305434216411,2
-3.062095304742093,9.97727830145174,1
-0.31295623154599816,-1.3470411977387469,3
-3.213096785167163,-3.7293052591826914,3
-2.4455158997302857,-1.411037650809799,3
-5.769385586942951,8.253245280740908,1
-0.7862463724034707,-3.3772145305555594,3
-1.1337604348836505,-1.3148499569910408,3
2.5647039389715873,-9.957510574153284,2
-0.771435180827158,-2.0944692279705555,3
-1.4700271402846394,-1.8609197672849809,3
3.088881441877734,-9.873417435034641,2
-4.310146502707502,8.62549462549938,1
3.0820546677204734,-9.646682517694092,2
0.4720652311075111,-2.261266499534569,3
2.8454273510181185,-8.38094573770475,2
0.27826689768687163,-2.0973704120430865,3
-4.9193269072819,8.37032355222684,1
-5.191001707214875,7.12044741787683,1
-3.9491556024593084,7.05187699111482,1
1.8296557184471127,-9.033940734437671,2
-4.584697449201495,10.372838874081015,1
-3.0076639879544507,7.233671854926318,1
-5.717381360695656,11.010115366368076,1
-3.488968592688298,9.460945474068954,1
0.5852109360390911,-10.812734965281063,2
-1.5988425643677753,-2.803110765562662,3
3.3402397619974633,-10.03696243027291,2
-1.5367218529546833,-2.9828836222524364,3
4.629243015256641,-8.548759983434355,2
-2.6772797757305398,7.689489922817296,1
2.2623914349196625,-9.931156545389197,2
-4.562085208154272,7.415263110958371,1
3.096748620373646,-7.907603228202508,2
-0.22472374130784656,-0.6547818461017687,3
-2.1300560384675586,-3.361674165424131,3
4.41791082553926,-8.894044463341183,2
-1.6549751736874616,-2.8853165182071474,3
-5.306377783800835,7.975165100682101,1
-3.832730204506498,7.33934902500062,1
-5.526489979842529,7.063652520026184,1
-1.0903082935790511,-4.1490570566242075,3
-4.873148077947359,8.16378218169171,1
3.481283067599509,-9.603883465024344,2
2.532081539999752,-8.308190343714653,2
2.262565168635657,-9.627469292811545,2
2.8795197898469906,-9.37110005157913,2
-3.9827886485268347,8.916729637680692,1
-1.9825728834531855,8.753517498965662,1
-1.8944243719121798,-1.1110119948608015,3
4.15309116046807,-8.70865195818831,2
-2.9940697337997793,-2.8978077924982415,3
-5.720919965186531,7.4871427528837895,1
3.5966145250706876,-8.453160999848988,2
1.2892019875726932,-8.987257408936156,2
-1.4872664411107634,-2.768058595154232,3
-1.5851060271132278,-3.9462426173074654,3
3.5561074929699252,-7.811976006345471,2
-1.1619544508839386,-1.627073102583012,3
-0.04301631783075044,-2.739830392407506,3
-5.075040856126412,7.173339303958664,1
-1.718350155979131,-0.7848087219442699,3
-4.560092021242864,9.486379900640538,1
-5.060162316528674,9.26155506295805,1
4.1471871917929395,-9.580217912813307,2
-4.372139225472262,8.068550688242071,1
2.8717899030581484,-9.922897186932598,2
3.2592307142773604,-9.218035009021463,2
-4.545196312582804,7.943614762613125,1
1.4541020181421895,-10.4347047792273,2
-0.6667189602179389,-3.0424089959514236,3
2.5293016556867145,-7.8314964089838615,2
-0.9854537317227198,-1.8992601700293714,3
1.2649069137406903,-7.796819349775871,2
5.20035391957441,-10.43797786841574,2
-1.737581595511175,-1.5338960813758886,3
-5.560151369150399,8.972724961016821,1
-5.3729633715319345,7.755398966415116,1
-1.0359319527627715,-4.0854405672284,3
-4.754094925269473,6.0270972288175635,1
-0.7770431244511246,-2.399599689133857,3
4.181814121408449,-8.868325105257162,2
0.7336442181475709,-2.427963241405605,3
3.838241752902583,-10.225126187797937,2
-5.1146810256065836,6.20833232374096,1
0.7915471982797613,-1.6643417377358318,3
-2.519474726039163,-2.1845267795429355,3
4.5108025512891174,-10.66737947018957,2
-0.5163203716390758,-1.5261665938024442,3
-1.8582661896782806,-2.7667130654057126,3
1.859476940382055,-9.53341438456719,2
-4.353820583488471,8.17493602314255,1
-5.376731421705142,8.603584196610038,1
3.538189245655573,-10.294892860418413,2
2.5254054802866515,-9.361520982481677,2
-1.3207040649270285,-3.6265534819008094,3
-5.715748686734716,9.253463735506017,1
-1.1894487028631235,-2.97013278331997,3
-3.294646254368401,7.840410483320539,1
3.010535533524723,-10.245408724572123,2
0.4497554022314967,-2.1106456913737364,3
-4.8971639620373395,6.709626928262333,1
-0.4010329039893422,-0.834275540612883,3
3.889142639915087,-9.15334531545986,2
-3.364901827072254,8.738782241389423,1
1.38324069732836,-10.487318764902973,2
1.9790118775414918,-8.624973563186401,2
-5.7871148105161,8.36771088030407,1
2.2373048620053773,-7.915519912863703,2
-1.7208913265389585,-2.3110243707945646,3
3.912562910073009,-7.935063542054635,2
-3.7500600158062665,7.095343515978313,1
3.5277244225390216,-9.476391482391548,2
-2.1915854430488597,-1.795322374628795,3
-1.1065553975214255,-1.5478536022304277,3
-3.2510485742780704,9.49851013459114,1
-3.9496645772635777,8.492206651857868,1
-4.6493791608363555,8.327293306962552,1
0.1559326699390564,-1.0963864515828046,3
-4.538518805479802,9.17685574776497,1
-3.407587047026575,8.005948290364197,1
-5.214655162336824,9.566045968530094,1
3.1160082236073405,-9.859307532930336,2
3.206009946213101,-10.84929166236534,2
-3.243106825569477,8.677058905533192,1
-4.219385385868407,8.01892474394158,1
2.902447702089856,-10.477944610540355,2
-0.7409722957578573,-3.1800346933943264,3
-3.969666952743269,9.61021090861575,1
-3.2747275716107,8.050491675292912,1
2.3304527958053765,-9.712462704774314,2
-3.6893850022767944,-2.288065616042967,3
-0.5801788538067498,-1.6799067789403956,3
-1.3539839027235723,-2.3495866429325134,3
-3.7292009556763346,7.783356576937193,1
-3.907138088906819,8.118315114848373,1
2.5636397290047457,-8.539020196493489,2
0.14942013023050782,-1.355172937123173,3
-4.759030153124789,8.95914616291871,1
-0.26178378992465634,-1.3221180886305557,3
3.2309096914934985,-12.389847319395006,2
0.04770397117714009,-2.329615646399398,3
-4.218446815472541,10.004796064656357,1
-4.913238340793802,7.630071454594794,1
-0.7125543462400654,-0.8328598552313364,3
2.678461230667344,-10.12968318812427,2
-5.032677101563238,8.983798593491331,1
4.349878486247353,-9.17740610652199,2
-5.286176550056547,8.726106301399058,1
5.419462235200021,-10.058128881250802,2
1.763668628485748,-7.928397218221427,2
2.008858125078345,-10.181954676281329,2
-4.382575498745928,8.267862325024986,1
3.735758251764086,-9.307746373113531,2
2.7632496068761374,-8.736160838778908,2
-4.4574925420269595,6.9306719410787565,1
3.519566988274636,-10.315261505662939,2
2.5056835235747985,-9.518269348208786,2
-3.8093681742290237,7.986212194571978,1
-3.9590121873405986,10.254991250174191,1
-5.757110796839606,7.349187459804749,1
3.582883677220339,-8.534984616333972,2
0.5284902638382465,-2.5151592662541837,3
-2.804008525107961,-3.904541249350646,3
1.5884886010951094,-8.539762457503093,2
-0.6609729388860055,-1.852424117855733,3
1.7289395239645557,-8.836146933965571,2
0.3627875737068087,-4.148569631982318,3
-2.7983929802900223,8.601407068231532,1
0.21551758703291157,-1.4201963847183179,3
-3.3306745089015557,8.513524584931458,1
-0.7350643960644812,-2.9437229529216538,3
-5.595842960223622,7.897653161654549,1
0.31655806095801453,-0.9153161939874483,3
-1.8855288157426457,-1.9664918057205971,3
2.9762773658032273,-11.073389617746273,2
2.907203740338647,-9.713598345932139,2
2.679053630737396,-9.291508991437494,2
-1.6234268009682542,-2.085718619223647,3
1.8460078063550027,-8.589436044534956,2
-4.141149249159109,8.750148941665662,1
-0.4790543207788699,-1.9345388891926085,3
-5.8754357007671,6.117857813440989,1
-2.1693553367701943,-2.99692495848318,3
-0.41237469015688255,-3.4013093477470266,3
3.733169434235817,-8.838635821467909,2
-4.511093818101086,9.529263594859405,1
2.341928015340292,-11.01789830404597,2
-3.037763818714007,-1.5021105019406842,3
-4.310591455812738,7.663889690843819,1
-1.5179943311174116,-1.5632691290645697,3
1.7131968430391067,-8.757733894454514,2
3.560619851291504,-8.993061556862205,2
1.1710235601437788,-3.378829767081709,3
1.9033944383049035,-10.82996967112214,2
-5.531043271325346,8.737505488189854,1
-2.818827663800792,9.18691379436409,1
3.0842691492254493,-8.68166082035332,2
-1.0750958235444843,-1.2973769902396757,3
-1.9937082873792389,-2.6271184014193145,3
-2.339369530782093,-1.3174383158298428,3
0.8998178099758571,-9.86039547383016,2
4.8219527987945305,-8.536229319402402,2
3.7718916838508325,-9.275518036758823,2
0.11641889983141818,-3.275455969964601,3
-3.956774565119904,8.810013256562605,1
2.7102118490873375,-11.109672556274342,2
-3.0487664067060445,9.804264744957083,1
-2.2654704773799788,-4.760074323065915,3
-0.5120431845480259,-2.4002617162423148,3
0.5877719722647003,-2.160850576757474,3
-1.3173115047627744,-2.5111105067516766,3
-2.7175676623675207,-2.6699615752190957,3
-1.8424881061153537,-3.777811860705043,3
-2.6814356232118453,-2.2069007290050564,3
-0.47293689020212215,-1.6905559508903265,3
2.62364259737165,-10.254823190963632,2
-3.442270655776085,10.594962790326983,1
3.4323628854492667,-9.422917778234329,2
-4.612349719496489,6.545482199551898,1
-0.3194745571410589,0.8409641364473979,3
-1.1910995425015927,-1.2946935902913925,3
-1.4316253181216863,-0.41217636423480863,3
-3.739276073724974,8.68378753657556,1
-2.9908983218646785,8.512532849931821,1
-1.936497813396004,-1.9087491374047643,3
-0.9083045045025478,-3.649814686624537,3
-0.9670891528549119,-1.6139160869835107,3
-4.52483392940547,7.67815995964085,1
-1.0775258535789096,-3.101757737354238,3
-3.796543740972256,8.570367284615797,1
0.6298660481161704,-1.5243172541823449,3
-0.045978909550312475,-4.962473468354425,3
-1.5222960065762672,-3.2407802842279603,3
-4.859267989686877,7.167107367976693,1
3.1967677106269146,-7.443444190107586,2
3.3423617404239705,-8.495176231853929,2
-4.354272955337965,8.60982787348345,1
-4.535363688588273,7.1269282900125805,1
-4.300281869630341,7.175273908049134,1
-4.233719734253518,8.637026666817755,1
-2.50955902961615,-2.5881483759026263,3
-2.1649672431620015,-1.9701710488598776,3
-6.141462171474592,8.68538005139608,1
3.0005894435056817,-9.957048220038242,2
3.454739949430008,-9.569703388455677,2
-3.7703602215924468,8.961515240317327,1
1.5110704619524378,-10.902390179452365,2
3.4353186619166407,-9.402548699571105,2
3.9074533886610103,-10.096923929652913,2
-2.200191198192953,-3.2994973626980184,3
-0.12564257248662603,-3.542786030944919,3
-5.4906381668459225,9.006722789562868,1
-5.147704963128236,8.537161077216226,1
-1.288682514766813,-2.9026277411417802,3
-4.406312960436516,9.271741581525625,1
-1.1892196443305536,-1.59283006319319,3
2.507393503776153,-10.916195012626746,2
3.3855348300217845,-9.740523820981348,2
2.8706607782056834,-11.148353137109533,2
-5.380637271173262,8.784924282972543,1
3.99648559981123,-10.189170122396284,2
4.131017776562412,-9.798670364234162,2
3.23662287798974,-8.898436680345569,2
3.869841444672986,-9.909982049614205,2
2.9545122553922103,-9.063397008682962,2
-3.638026104901885,7.7400115632063,1
3.9830836714208626,-10.937303200524642,2
-0.00878494985284406,-0.9331530169360751,3
-5.933945532032199,8.614862744104304,1
-0.9746167316446601,-2.003053513335471,3
-0.37284118288353985,-0.8640395209650129,3
-1.8331561871856228,-3.2141749348246957,3
-5.022137637181681,9.774333810939963,1
3.41052647417305,-10.195431001908881,2
-4.564945324401142,7.981682477935062,1
-2.40121947553507,-3.6237225511547533,3
-0.1757284838471742,-0.07629494190320818,3
-1.8825635094179503,-3.9891923807430976,3
-3.696601422022529,-4.484576797909572,3
-3.7436644835991153,9.573616732001017,1
4.088963636995458,-7.206456150973869,2
-2.461425601842209,7.547759761026754,1
-0.6014324343891964,-3.012243754467275,3
-3.6385584570457388,8.210368033380085,1
-1.7328430913044202,-2.6859726873151404,3
-3.8483241131752592,7.949237430534969,1
3.221571311439892,-8.335047836272484,2
-0.5718031011201392,-3.7742071812166254,3
-4.290172054992179,7.895288453688418,1
-0.7968235924502607,-1.7213555504771878,3
-1.1957900782700015,-2.651160479207223,3
-0.5403118535530069,-1.5183574843066252,3
2.0528340467288104,-9.751822719386494,2
-1.7509592906788327,-3.884384998778487,3
-5.524263105293377,6.922615682590903,1
-5.158769272045243,9.671595105320163,1
-5.428943893145769,9.390283163085625,1
-5.142934329838641,9.294879035423348,1
-6.439540765050817,7.677582580453386,1
2.1160714275643886,-10.212051231276735,2
-4.146609845540096,8.926343658623072,1
3.152189286335353,-9.843577918550482,2
-4.831115201933144,7.598591847477024,1
-3.8130353293708446,7.041172538495736,1
-5.18247661761733,9.41698557087918,1
-1.457720710974706,-1.6598540082447324,3
-2.535305156500165,-3.203086151652313,3
3.933899387775574,-8.706919206412785,2
2.145227799295397,-9.48813824423507,2
-0.19935894992811565,-0.6320601697861994,3
2.5665216442051855,-8.922072860848465,2
-5.742977059603612,8.939254483327977,1
-0.5901909675907766,-1.7315085857928085,3
-3.66668602529166,9.210450383117204,1
-2.0677270245761985,-1.8658172620246025,3
-3.617208266804128,7.8724905257998845,1
-2.546693011376063,8.943821664050288,1
-2.474489929718107,7.626529331418216,1
3.916200915253386,-9.135644237077464,2
-4.2934046138042135,8.333602353136602,1
2.762391786410552,-9.068646617093867,2
4.388589618693734,-9.418575101773156,2
-1.5677010375886975,-0.9575949397889705,3
-2.791443632664214,8.773671861938993,1
-0.7447830789835019,-3.3665508576268417,3
3.5832028220120518,-10.948192631029185,2
-3.565237238766661,8.355024431059949,1
-2.3857562579994127,-2.0254510332815174,3
-1.28362776208319,-2.817287365571501,3
-5.0506219684428535,7.846521247325014,1
-2.482666083871192,-2.279807008452735,3
-2.3546731983571716,-0.5764613480378373,3
-1.6871622179224055,-1.6370355588693286,3
-4.240664744660791,8.079962431625058,1
3.238018025995928,-9.380245721644158,2
-4.336083121979271,6.95326911806897,1
4.05846575900827,-10.53904320060176,2
2.5983083320980738,-9.463384566306237,2
-3.103629583006245,8.087040858836295,1
-1.2606816791702327,-2.1093973029778414,3
-4.032643132224914,8.078685937509226,1
-4.607705775457969,10.71831244079667,1
-2.6800819097599584,8.875391410830193,1
4.790493947503467,-10.472563023293091,2
-3.1884901402264454,9.042459720462363,1
-4.804681188154568,6.3380804461695455,1
3.2909491031676685,-8.437929555190406,2
-4.763023037122111,9.995809662570487,1
0.6336221607358032,-1.500083826562606,3
3.7371357448433873,-9.040337546166871,2
-2.468786429907708,-1.6600729453570229,3
0.8656752447234748,-10.771856621273784,2
-3.6927779330629913,9.55928261492347,1
-0.8651775139708051,-2.2566589349419006,3
3.9899059917872424,-8.972578049002907,2
-4.210251949640608,6.9280905314494845,1
-4.244824526748286,7.76518228273695,1
-1.5414258751986736,-3.788181039104119,3
-1.3886061257732232,-0.5552007118262028,3
-5.5961736897132806,8.120969386285486,1
1.9291354239155143,-8.992346245388962,2
-4.330548275252902,8.836154262919925,1
3.069986877145939,-10.45162865735059,2
4.581575991339333,-8.285453290583241,2
-1.555521535419984,-1.483807396173893,3
-1.4227112416462477,-1.7165824350583634,3
-4.311383878586962,7.572266330680889,1
-1.089700923832528,-2.849542240477264,3
2.471022301505728,-9.517791946375723,2
-4.6464880433243385,7.237491013873203,1
-3.889995476450864,7.998047019272252,1
-3.518163469041303,9.276039735504675,1
3.088906788397046,-8.325734359247843,2
-3.007844826222639,-2.1260410501371174,3
-2.3702657487879835,-1.9561187023725246,3
-4.619268483521271,-3.5647172493244508,3
2.6257277331197386,-9.45804361874148,2
-4.195931824136996,9.315445870246984,1
2.702380119701492,-9.698786207478214,2
1.153204444679923,-9.254898801037912,2
1.290058763606382,-9.294078036552886,2
4.086184840094552,-9.281828648364744,2
-3.7173199651180147,7.294533258550581,1
3.7192940466150013,-9.486915108378646,2
1.6926533449374213,-9.861308621350407,2
-4.051997840165278,8.757019358328417,1
-0.953158583830308,-0.13620291871409007,3
-3.4536834520594137,8.944587251990265,1
-1.0430955187311213,-2.414318262310114,3
-0.4327504129515164,-2.5868293314222264,3
-4.159982831796548,9.267891278931089,1
-2.742096842620986,8.427840877463051,1
-3.99079268590695,8.489827274159731,1
0.7536379424936595,-9.13904156594435,2
3.3752478707485327,-8.828888695435351,2
-4.301192787012097,8.051588798927517,1
3.700580513368914,-8.549176212333125,2
2.9522228476454004,-10.693843971344634,2
-4.545757680438864,9.054774665129655,1
-1.4370638911276528,-1.1099073759156786,3
2.9917980808054305,-9.686367627647968,2
-0.628217884841876,-2.8577638384372896,3
-4.490213439555782,9.535313349638477,1
-1.10191911399559,-3.220822135015136,3
4.26658441448607,-9.502012672742055,2
-3.603269577226552,8.704980058200704,1
-1.7984516794327086,-3.340185647399696,3
-4.224155446799981,8.454551973816596,1
-5.571348500869945,10.2874643056533,1
-0.14674752450344475,-3.2173333992556197,3
-4.5977237717187665,8.964275522114242,1
-4.665849936664443,6.999856795338273,1
1.2228116382750236,-5.150257100727822,3
-0.6968685703118249,-2.5883676049087776,3
-4.852286794485611,7.235261778630374,1
1.9851686101138448,-8.442316162315532,2
-6.146588361372327,8.208880148020217,1
3.1380425148485855,-10.098511955245812,2
-5.360680058651188,9.042775072755772,1
3.439553526666113,-9.508653842198013,2
3.781179433242134,-8.54359750459521,2
-0.8981835601281433,-2.9680225033123406,3
-5.262865919830662,9.3994198301872,1
-4.807709804093766,8.643107383212842,1
3.1700039578825283,-9.221562412708995,2
-0.9118615968835054,-0.890602140976664,3
-4.419492119262272,8.08882835745271,1
3.578052854875211,-8.633088934563986,2
-4.78376866732751,8.418741372741176,1
3.784965181662028,-9.93153464415114,2
-4.322165759156711,7.909577941231354,1
1.7499630811932683,-8.610456146623608,2
3.388489922538394,-9.68936574562895,2
3.1182046145071656,-8.764997868190864,2
-3.1548846266681667,9.395662653738626,1
2.9126115142457634,-8.717871183340003,2
-6.057253929516059,7.365779217565802,1
2.9051768138261487,-10.031269945268097,2
-0.16088049441419106,-4.606250334067044,3
-3.177635218625679,8.980988505054068,1
-2.499156091895263,-2.113139769033575,3
-4.774954712895935,9.421690579027905,1
2.6647518192539685,-10.070969238267335,2
0.35392624868925804,-2.8076063235790256,3
2.4019562744211687,-9.720614466066756,2
-3.3622741977084667,8.526952716137687,1
-1.5380195007357509,-3.114043162397356,3
-0.8084427730618173,-3.3185122626737638,3
-3.834487620222972,7.692106966126503,1
2.315967720305347,-8.843978760408254,2
4.24605802611447,-10.148248684890424,2
-2.3729045049210873,-1.8157603435315597,3
-0.8507009812161346,-2.9468677327484585,3
2.851763303831011,-9.592718894312961,2
1.886823175111847,-10.895058520417797,2
-3.1195774618451795,6.9824639097458014,1
2.9750559868989677,-8.315669518886535,2
5.092194769024359,-7.4073534026076455,2
-3.576203636714467,8.32901696660543,1
-5.914764150512748,8.02727967771095,1
5.38121624326286,-9.617520779290798,2
4.864361465781675,-11.929183317898644,2
-4.802560051471314,7.929963980341495,1
-2.407515593124331,-2.6048002147294405,3
3.4654381651557284,-8.953713021056064,2
-4.368108519672376,8.933359995291829,1
1.6053752678153537,-9.725700803916215,2
2.9096335825211197,-10.362327653212327,2
-2.2143398137093264,-2.928041843454213,3
-0.6990775995644438,-3.213902194440541,3
0.8270310416518711,-8.281613731849749,2
-4.5410533835714855,8.558466458497772,1
-4.305275061166555,9.165524625110175,1
-0.5154310622800073,-1.6471552287891398,3
-5.002812027403044,8.471254649271673,1
-3.605753992662504,8.337647289323254,1
-0.17491813437595727,-3.0532493363660818,3
-3.7023112109446528,8.4604955255875,1
-0.904978078837477,-1.6672674156612823,3
2.9735352404820405,-9.841741821769643,2
1.7411910937797923,-9.639376164737772,2
2.382351076316525,-6.333770999174413,2
-1.0092437745081346,-2.1520834457698057,3
-2.3355004863463185,7.033346263064367,1
-3.777963345384082,7.94811583751537,1
-5.002395620051341,8.254480008148462,1
-4.452335726181359,10.122982084104438,1
-2.0581223075259016,-3.1389147491341296,3
-4.015754684050791,9.652974881434845,1
-3.8833598593899126,7.850192286145809,1
-0.5726045644105137,-2.7692253992461557,3
-5.002710882239413,8.515720207288856,1
-3.074931880707568,7.273110673399847,1
-4.320993314169338,8.741316895478656,1
2.346107012493613,-8.07031879168568,2
2.2871329149595754,-10.078594719391468,2
2.889433689742364,-10.418269932527343,2
-0.8462817075417032,-2.9638088169499204,3
-1.8879343106389987,-1.905727559384779,3
2.856902187446305,-9.680292932093742,2
-3.9658973053050297,8.982667471975216,1
-3.0408112467735444,8.006888864951627,1
-5.454222857988789,7.835857406519101,1
-3.5108798977755784,8.72830492822648,1
3.7514382107912825,-7.845485858585167,2
-1.1875500118507378,-1.2993400801175585,3
3.602060583233838,-9.73935053926111,2
3.980431916715664,-9.41360430302324,2
-0.3167305870121103,-3.3259727407241795,3
4.08635831715607,-9.388891718364718,2
-4.429617682729539,4.90896249479941,1
-1.494196731012863,-3.0054215779516884,3
3.5230243875130816,-9.14536156659848,2
-2.9554115785231563,6.371196047019498,1
-3.5630582609423316,7.358166110649938,1
4.146875504951357,-8.855623372949983,2
3.1962034749980606,-8.27096204579212,2
2.8792763873709206,-10.38502593820786,2
1.8954097842345443,-8.424726580928137,2
-1.9052172224524178,-0.93680596485138,3
-2.673722430824161,-1.7327802843925446,3
-1.6205828659894055,-1.870635831546544,3
1.1952769036039643,-2.144320085374406,3
2.234155858076834,-9.36476711775331,2
-4.358914559398219,6.595477791005328,1
4.073353248789139,-9.460536507434712,2
-0.25265059009766533,-2.7145997745834163,3
-4.467914227008148,7.103819011049125,1
-0.5711809414057603,-0.9459437484713111,3
-5.243402257762754,9.076769410026836,1
-4.637725771239891,7.509380873581882,1
-3.932157386503707,8.322500657181749,1
1.9479559829871473,-10.989450587023864,2
0.5809828673164059,-7.303920690314294,2
2.3021502142627432,-8.056061378282498,2
-5.168413996164155,9.469729886344936,1
-3.9554615951723195,9.31995120602175,1
