0.9945790680775527,0.19795216305827606,1
-0.42979732041740437,-0.8562025810305871,1
0.4814587096774364,0.22141090269386882,2
-0.35819371272888567,0.10176221198713041,2
0.0003206671882839407,-0.49875140409603885,2
0.4537269412242926,0.4368618451411675,2
-0.3956357277366891,-0.2744598433909346,2
-0.23546253282081941,-0.9614703003014597,1
0.3012701896654576,-0.3813709559238304,2
0.9499373611371353,0.28431695708769406,1
0.28251577457991234,-0.35831494768053107,2
-0.4780818913886344,-0.129764983997604,2
-0.8531571926355586,-0.5111287823951528,1
0.4987881781924999,-0.10409150199078701,2
-0.8711973846239872,0.7017915248634377,1
-1.0837725914396497,-0.24787024615680286,1
-0.06474904033068656,0.4596969031858019,2
0.5638552767825299,0.0609767603354585,2
0.011537094323669846,0.398793159519352,2
-0.7765508775942142,-0.6903652275808543,1
-0.007075270147314405,-0.8815794799216842,1
-1.039534020789296,0.1850712902211812,1
-0.45839690896197416,-0.8644617054167241,1
-1.0962368200943249,-0.07116047850399512,1
0.18377520862324487,-0.433123506199976,2
0.49133844862014253,-0.8350242987875093,1
-0.185428758068783,0.3970295886107471,2
-0.531164682083217,0.7216185576437717,1
0.1842187454573435,-1.0298364801287503,1
-0.28926269037239133,-0.43584993433393193,2
-0.053591434409952066,-0.9851972427431444,1
0.04729815554463999,0.49383709472112697,2
-0.04253974457846921,0.5154376749166167,2
0.9803607893631322,-0.09463395230888724,1
-0.23720873249031826,-0.9838897109754462,1
-0.8607884557067486,-0.2783918901343859,1
-0.9054252743957174,0.2735650281603644,1
-0.4126095892166474,-0.17830121540208665,2
-0.7848851016958741,-0.6425547193080146,1
0.550033561669903,0.9157614300704091,1
-0.05300799447413901,1.022106156937452,1
0.11969742770127839,-0.4409837812341656,2
0.27961217111213504,0.3166591996889113,2
0.6253032340480077,-0.6657977864937874,1
-0.4770129202062293,0.7985369529412515,1
0.4200643537609763,-0.08965098921577662,2
0.115212894116226,1.0493603741707294,1
-0.024535200296549382,0.5910862274191386,2
-0.9460151768062007,0.33254869744684573,1
-0.7124822645808285,-0.7365180875777964,1
0.12448682392476726,0.4795840157454516,2
-0.8842869820906011,0.5179679029228159,1
-1.1282560039894978,-0.09998583209925416,1
-1.007914335820695,-0.1970680223011775,1
-0.3359517579430273,-0.3154029321054772,2
0.8929935029947955,0.5045666751776269,1
0.1593389690801588,-0.920958156672801,1
-0.939923843563874,0.3300006917390203,1
0.1498758517123439,0.4184754712166752,2
0.5041086516808246,-0.11419449705719549,2
-0.44469559239424955,0.35631146254119866,2
-0.5892032177211463,0.8972458110035508,1
-0.2194052177724899,-0.472517063846319,2
-0.5149974061291498,0.795655537455962,1
-0.30764461542935934,-0.2609256401449066,2
-0.44645588884245535,0.2575634144405816,2
0.16970875098363478,-0.5341229148066151,2
0.08097533594827203,-0.34634745204246364,2
1.1492516091405416,0.0010321011335557295,1
-0.34188609294128447,-0.9213505074357646,1
-0.9392711913346722,0.23004521192307395,1
-0.9849571566299758,-0.1575808955254957,1
-0.862538060183085,-0.5350925220960752,1
0.39378301206865934,0.3220745959801283,2
0.8109275307032248,0.5674623604955773,1
0.023062100582542405,0.9145025617954747,1
0.24708383899737404,0.37721477032264644,2
0.6567488829622685,0.09904159231334388,2
0.8087616571412575,-0.24932326736217866,1
0.13638870423954222,0.47921288949374113,2
-0.5359368124276541,0.13625345089570062,2
0.19415195438563568,0.20412169027829408,2
-0.8495982374432539,0.44051345408630443,1
-0.49011818434531307,-0.7994245275337142,1
0.5379003346326886,0.02359393582263571,2
0.40410232892148346,-0.017990089514027786,2
1.0618026392042248,-0.06023196513919943,1
-0.36266801979490126,-0.505910566870108,2
0.5616422292195629,-0.7607901495248097,1
-0.4459955165713121,-0.13368290749037792,2
0.5293092017218108,-0.31024541185698085,2
0.09709874753895198,-0.38499135608935864,2
1.0306636447023707,-0.2806891189397877,1
-0.3565233432691787,0.6535441921864934,2
0.9400718703732767,-0.021758500088264097,1
-0.6420723642468581,0.03168573817328504,2
0.4012840835533103,0.457080559649454,2
-0.9038917359058911,0.44390661280818156,1
-0.09795999473990133,-0.35069959733952655,2
-0.8786948692887698,0.20215355543480745,1
1.1236613026926296,-0.08063342252644642,1
-0.33079512582079884,0.9738725284139068,1
-0.43865860994402334,-0.9414888612858737,1
-0.4286020118034794,0.09927584560801071,2
-0.8982967961479309,0.4199885641775196,1
1.0098643450516862,-0.01604598739067857,1
-0.9648773564647524,-0.01548429104029203,1
0.39232932209073534,-0.010610775390189231,2
0.8882198680953514,-0.38835975433723857,1
-0.014505601327285761,0.9684762982714099,1
0.2521027046417191,-1.0025546537952674,1
0.22997955350778862,-0.33007022282953635,2
0.37731242712826335,0.40328126108478274,2
0.4119057982808802,0.28267441816963,2
0.4169446528825455,0.3762200164850247,2
0.15176309031311125,-0.49143120937591045,2
0.8355238813184336,0.5796291470606008,1
-0.8730343702899345,0.5462601439043249,1
0.29702757195366475,0.43351253526978695,2
-0.8776450089876077,0.39381824600627313,1
-0.09545099689983552,-0.40236610463530553,2
-0.5355492129156997,-0.21717089035846732,2
-0.705989901919848,0.7575614160661985,1
-0.0064016787501446175,-1.0545629576353754,1
-0.5859882426981304,0.8731268073790142,1
-0.2053450297322125,0.9585014157337239,1
0.809710472399257,-0.3174458199875222,1
-0.5876622724218137,0.7311624100996739,1
-0.47797870993546376,-0.8697354062735745,1
0.19867985089243967,-0.4053037700954428,2
-0.456257291721112,0.25815521131990665,2
-0.08799525591660139,-0.4161548398376969,2
-0.20059018401421252,-0.5446912903429348,2
-0.9783144390382229,-0.10321514835824773,1
0.11012023649612422,0.464689175103809,2
0.12327560712169808,-0.5569436966670817,2
-0.8964148251652437,-0.7811654667993745,1
0.4014468188646623,-0.47084631259025445,2
0.4757022053489059,0.11238526373208677,2
-0.05349160099517721,-0.6287637429274942,2
0.26684379382789863,-0.8612706072421376,1
0.5255493794306066,-0.8561538020027114,1
-0.29061077139056046,-0.5296913117672954,2
0.448258156551407,-0.8874136509886276,1
-0.3954477306264636,0.28727387860371184,2
-0.19771925102100024,0.31508723261634447,2
0.0005037219175084151,1.0382718835731801,1
-0.4241062851520409,-0.09329333801085615,2
1.0170940677637748,0.005444505986668513,1
-0.8702174657700386,0.2423707416682117,1
0.35992386666074316,0.023059822222710163,2
0.6753980093706833,-0.6965956975830562,1
0.12058071543681458,-1.044107579707843,1
-0.9418320292171293,0.23727465375741602,1
-1.0636537893359976,-0.16940150168920665,1
0.4480519466169362,-0.357343825510763,2
0.23313596710223403,0.3032030061563219,2
-0.013296984537061171,-0.42430520451262754,2
-0.4420176315929974,0.483352900921877,2
0.5721118006821576,0.21005356228845218,2
-0.6192014800245458,0.8153458546269311,1
-0.12665887008829554,-0.9661421372833919,1
0.7680172761016056,0.660479965393035,1
0.5704259635162742,0.058928047686393994,2
0.2000926321734687,-0.47789265311751067,2
-0.2241014011392645,-0.3463231847842656,2
0.38729106984015765,-0.2574492571351259,2
-1.0838909348542505,-0.1981459576674423,1
1.007301748013794,-0.21697532117621568,1
-0.5244672469690426,0.19190039310420623,2
-0.215303100563823,0.5287095530462835,2
0.40764810971373205,-0.09483885683470594,2
0.3114857329646526,1.1211663484022427,1
0.360770779805223,0.2452072152389697,2
-0.0623959533497889,0.5155731963144637,2
-0.18361450025849155,1.0201356961359331,1
1.0573705030447544,0.14813864434704097,1
-0.8579842237066364,0.5053437538285893,1
-0.900871984329099,0.5197403209206294,1
0.41508415494429174,-0.321038713400825,2
-0.9749557565947078,-0.42702580215450486,1
0.23872514607296608,0.24521037044279576,2
0.2455401210357723,1.0208688636396375,1
0.2627938527748929,-0.4427948334546805,2
-0.31624694530045655,-0.4035060476716133,2
1.047193583800682,-0.09187593546865412,1
-0.3159663889138825,0.3528374022877301,2
0.43258621701111805,0.9127572182947423,1
-0.4337796309784158,0.21269902322691672,2
-0.8789910384521828,0.494382747292651,1
0.5047606390666244,0.00829895811044436,2
0.5209191563101714,-1.0569763171538213,1
-0.46883490028201175,0.2603824651605602,2
-0.2537916938733476,0.9662198360950001,1
0.42228670804760954,0.15842679243310787,2
0.9956442022503884,0.20124278212062668,1
-0.7653315217236518,0.5833661129274147,1
0.27058797020474745,0.8759354317870075,1
-0.27769591476296207,0.5138410267004184,2
-0.9820100392657529,-0.4584076649268156,1
-0.021979771661210887,0.42784043297979724,2
0.005904600216897926,-0.587674332193177,2
0.5242215135654045,-0.8509894730273553,1
0.1127930947995599,-0.5191207374006949,2
0.16004987491454734,-0.8806825336481368,1
0.9100881240919616,-0.3994190066881472,1
0.5406026103777575,-0.8678048712126502,1
-0.21124004399879537,0.43204053688378097,2
0.6405467445469892,0.6112807554934422,1
-0.5506137279327882,-0.04075819577024534,2
0.275646018748219,-0.4078245017714773,2
0.12829537115884612,-0.4516329429230805,2
-0.3060782365177172,0.5431720883025456,2
-0.42396028432363386,0.25327012283326467,2
0.029301567056963143,0.49005575627102077,2
-0.02841563450438931,0.4998069291388801,2
0.16629432903249572,-0.4151307223010673,2
0.40232692106418444,-0.829921263869375,1
-0.13984926856217958,-0.5043090984144296,2
-0.5983250828779653,0.2606355504208616,2
0.17685533964913028,-0.9073825620325762,1
-0.3455160410080258,0.26849742161998713,2
0.9591126016947066,-0.19729586631822044,1
0.9071508562532823,0.17773453867746955,1
0.9035890380655305,-0.37104017704773984,1
0.9681498832114201,0.1764850478898283,1
0.3129415732816806,-0.3972764486287947,2
-0.7575338527469883,-0.7174682932123074,1
-0.049244038558832685,0.4736327349529014,2
1.0416525614534373,-0.16946548401512215,1
0.48832201846887874,-0.7727488053784622,1
-0.4320066050315655,0.07423540380434605,2
-0.23345002932822626,0.309227751685882,2
0.5318930883813938,0.1276313153175496,2
0.09052598238598614,-0.5076808071563801,2
0.047093521011981394,0.5567531353887633,2
0.3342762824968999,-0.48151609152102903,2
0.35073002973672746,0.37442813474215647,2
-0.14685439632443353,0.9900988326163225,1
-0.9047827966412162,-0.39697133398849904,1
-0.5353409138135851,0.3475346249075501,2
0.7948888842122165,0.5567892259286512,1
0.39224377606438154,-0.2840408018388058,2
-0.22907375744943426,1.0084944023874032,1
-0.32550208338513786,0.42870723384797815,2
0.3509977040442405,0.27034508208437946,2
-0.7963302454470693,-0.6910389081561841,1
-0.5825978215272017,-0.8804232333169234,1
0.9716781292546169,0.34318310273087815,1
0.5361716915584176,0.2173229769758795,2
-0.4651759582411683,-0.09811679749160264,2
0.5197032777781346,-0.9317602247597656,1
-0.3596875535331665,-0.23043325045556168,2
0.343406493528398,-1.0066670394364063,1
0.4510103097031194,0.39796324540424055,2
-0.43734887110323006,0.31004831611664646,2
0.17379112577061082,-0.22557539972599805,2
0.5161444399124953,-0.14885782346201826,2
-0.8660846442888115,0.689586087471991,1
0.4041456532704135,0.3338696035293882,2
0.35763949459431305,-0.20671598760905208,2
-0.4733427495432427,0.24172535634226444,2
-0.38792695005569255,0.9240172289365335,1
-0.5572896801848235,0.821348805565089,1
-0.05375078366325646,0.8874736309559845,1
-0.9184053843751612,-0.6310778035658446,1
0.23065346833332154,-1.0337108940344266,1
-0.8819400211761823,0.5559273797172902,1
-0.8109263796769194,-0.5904427349703337,1
0.5084031270334965,-0.18129077792936452,2
-0.880205282456671,0.2677332695781397,1
-0.3716761166535204,-0.15830976817057135,2
0.341682708372165,0.45831722792899166,2
-0.8043650808905305,-0.25369709798424234,1
0.4396968731168554,0.1633240107903116,2
0.495596456388134,-0.05986474834250742,2
-0.41581481805966997,0.889632849120509,1
1.0266202059460983,0.18934323750858817,1
-0.7041567796827957,-0.7184447546293109,1
-0.511051227539104,0.08020242911518467,2
-0.3503896951588474,0.2891213556936504,2
-0.04439441383501505,-0.38496608643872166,2
0.1742409244336845,0.41811919881339327,2
0.022106096181481606,-1.0942412378101924,1
-0.5549711293788357,-0.1866327830123081,2
-0.45447430460432203,-0.27501630403840205,2
-0.3443299959590024,-0.8853715482338401,1
0.4939707748884687,0.1999991381813709,2
0.9305431066115311,0.27850307831822746,1
0.38515297744532273,-0.11180362092135848,2
-0.7831219461330688,-0.6383222208380528,1
0.45392208992360816,0.03562300319047511,2
-0.9023169600692594,-0.468938132959647,1
0.43271977202624234,-0.8761270078041639,1
0.11337332389566465,-0.4638768610427691,2
-0.390864409434507,-0.1054005894031305,2
-0.2701003831859159,-0.8773423247079085,1
0.3529964487080437,0.2242152578981294,2
0.8381857732470424,-0.390123416607817,1
0.38486381612822795,-0.4176660372798571,2
-0.9373597202596051,-0.5154671651920597,1
-0.3501112526164291,0.33390080389660964,2
-0.9671628355190918,0.23899145436929642,1
-0.8149852471373509,0.5878831202818198,1
-1.0404784063419419,-0.08141352264624116,1
0.386517832805714,0.9367299270488538,1
-0.3415070088094349,-0.9702249151160964,1
1.0074307760936159,0.16566825359302997,1
-0.24642231443459905,0.9051675025350376,1
0.5304436652194535,0.6010842958985814,1
-0.4626506828981149,-0.18292242498613992,2
0.3831309404834829,0.6802591518351302,1
-0.41818991427509633,-0.0022520836206047085,2
0.32027434795482324,0.33415846578883945,2
0.3643743099968839,0.4372376366458244,2
-0.8048696728876412,-0.047290648737917836,2
0.5501817929118931,-0.26983757448824774,2
0.26721086250766646,0.44244751331475063,2
0.41258006402429576,-0.9312422040485844,1
-0.18653348349201182,0.4225098032047393,2
0.59104649022134,0.10455928924904098,2
1.0122192608053884,-0.29359165535241316,1
0.5165137137691695,0.32565420886269325,2
-0.46017250072594434,0.13211798345750192,2
0.014659513819420827,-0.9396232183288495,1
0.297480375477747,-0.5152937854944487,2
-0.06890189858952836,0.546651105606665,2
1.042641082380108,0.20351063441326786,1
0.5144960400172012,0.8822485851973045,1
-0.17417308351869215,0.5245831910137395,2
0.8193366417370695,-0.6161349343400068,1
0.3656676670262643,-0.2936708109264974,2
0.07403375193851552,-0.938701844426905,1
-0.5117687626519879,0.04547218291182024,2
-0.04252232949509819,-0.49156065542466937,2
-0.23812140166455387,0.4368556385965459,2
-0.16729646463126152,-0.6166554879585018,2
0.23014477268233002,-0.599448256135664,2
0.8589152471399852,-0.17181631870122122,1
0.07608020895664513,1.073407074767032,1
0.019895185470550743,0.4527842902561011,2
0.4595540666889658,0.017097151210177554,2
0.4320009989767498,0.7059918193886489,1
0.5115863060020066,0.23665640304110974,2
-0.9180628629812503,0.3993941871066355,1
-0.28693529696643927,-0.4421605133148815,2
0.14045051967347824,0.3385192342524549,2
0.3579063846281929,0.8697095963918149,1
-0.3714596118081594,0.436649728556182,2
-0.42748952170256543,0.2955157126644735,2
0.6646912283934516,-0.5656707454619312,1
0.2245743777016776,0.5396232876227784,2
-0.2372626534499384,-0.9799368246250814,1
0.1061814948114573,1.0063680237076587,1
0.02584423227897423,-0.4385314976302153,2
-1.038415831292807,0.15016018205239157,1
-0.07524118981158942,0.266696088037405,2
0.9879086036228177,0.07257546321959338,1
-0.5161476459890577,0.9331168391254049,1
-0.38477689987527175,1.0729125799211723,1
-0.40383987649081876,0.13275352096707302,2
0.9473651841943529,-0.12470217492633767,1
0.5177249765224028,-0.3748797017757853,2
-0.18795125010567715,-0.5442820609314345,2
0.915351835690515,0.41498561603242773,1
-0.24536652027614178,0.9102629010094677,1
-0.5182548760773396,0.9112675811118571,1
0.12563970170963926,-0.5786762527763272,2
-0.3429830291746587,0.20825400853696938,2
0.9159145759741932,0.2511708206620251,1
0.12817503289749485,0.9438858889996837,1
-0.9646459853044362,-0.3298776302371004,1
0.2673413944230022,0.3804857303667619,2
-0.2371503484527606,-0.9404958250840358,1
0.2316424523101267,0.9209325341565676,1
-0.933906303270466,-0.36783082184067634,1
-0.10375792951825095,0.48876363067976897,2
-0.7839886143320401,0.7156883213725397,1
0.9243106369515903,-0.432896401098823,1
-0.33671368592248524,0.9097615503496516,1
-0.6056472039401706,-0.8311758686171865,1
-0.30140581800633914,0.3205757057902513,2
-0.07701848009450793,-0.4559775621387937,2
0.43279291873195597,-0.27096611265656945,2
0.5076004245807767,0.9512719397491853,1
0.27256270082056294,0.4976052188836799,2
0.46733185706145197,0.3158057257262703,2
-0.690047941355131,-0.5924710533962676,1
-0.9181986913801613,0.5257748716978343,1
-0.19155420068161488,-0.39612479725520233,2
0.8292377217274199,-0.6300976118391677,1
0.9922352029008288,0.07305986639468057,1
-0.3583772159470371,-0.9184714448970296,1
0.30546539688335983,-0.3717220318017149,2
-0.11522085692637007,0.4679743281148374,2
-0.1605385445050933,-0.3886998277782632,2
-0.24525081893733286,-0.9674454612692173,1
0.32140869145223505,-0.8732644063559097,1
0.31834398088170385,-0.9510653453643093,1
-0.43943321701961274,-1.0421652016029324,1
0.21198347634190792,1.0003520677252764,1
-0.39226716459028965,0.1648210000747649,2
0.24330064509067936,-0.42567890844150724,2
0.1922207801330736,-0.5177495770725156,2
0.38972047564224993,0.3230889785746447,2
-0.757548489677637,0.5232630696950173,1
-0.15949759544629127,0.508383359484345,2
-0.5179970768737977,-0.2401928086420292,2
0.7715424661014434,0.6647907432152105,1
-0.442752643066306,0.15236354498289845,2
0.3561275462948292,-0.29930215999838733,2
0.6272595403369757,0.1804543086528749,2
0.2048805772141189,0.46305508991683314,2
0.0997928364367415,0.5219178924557123,2
-0.7568725727298785,-0.6365541910213799,1
-0.5696956818504693,-0.009268930249686802,2
-0.04450744549481919,-0.4709353943129,2
0.5848175222308383,-0.7214691376087929,1
-0.5946403715680638,-0.8541625306456784,1
0.42614267459237676,-1.0404698792660265,1
-0.11215390857865977,-0.39524420008987,2
-0.29745758191119354,0.320355249328902,2
0.24651898788801338,-0.9241508225847401,1
0.0410050288321954,1.0226704590473406,1
0.0766982686764762,0.5147045674896731,2
1.069239523130974,0.03874469427216165,1
0.5860865755984919,-0.8604915501838798,1
-0.05511563192600222,-1.0728292779271595,1
0.4751831395256979,0.017989153930719058,2
-0.134368948246761,-0.4393335310173203,2
-0.5754593116849971,-0.10171814641706689,2
-0.4744897296374988,0.04074368339953027,2
0.9041297088525897,0.4548960984021921,1
-0.21146367186064335,-0.438185595110425,2
0.6374823010601609,0.6183773108937521,1
1.0086175621450766,0.31788810166164233,1
-0.8333363151940241,0.48808817339240296,1
-0.40261285605368863,0.432093388364156,2
-1.0088506891444904,0.15604740402334746,1
-0.14058622068630675,0.4324250782747235,2
-0.9353671682251865,0.5436285133558115,1
0.425568535498552,0.08055721012751907,2
0.5722015683208813,0.05154219128794599,2
-0.27972618289607293,-0.4207809006428286,2
0.423234403088478,0.7046468542575451,1
0.4182608419136227,-0.3265410100185179,2
0.764294592046953,0.4090239882857884,1
-0.22936367111352018,-0.4667570451612187,2
-0.22339797339932072,-0.6349354145034798,2
-0.7731502519125102,0.5228673685740364,1
1.0042355826668459,0.3882812367293141,1
0.4467160973787185,0.26442501652623285,2
-0.42282867475790753,-0.33337359955794466,2
-0.9589411557818004,0.2502835056887501,1
0.16032700514569778,0.5097319184595228,2
0.8494987417201484,0.399529459912117,1
0.2216470606972351,-1.0135030398911424,1
0.5262952220327346,0.9908509861324688,1
0.6709757407043164,-0.7993554019125485,1
0.8737747340841432,-0.4330486210797625,1
-0.35121862700997714,-0.33590604839621624,2
-0.6518253254835913,-0.718507362864749,1
0.5855100050891108,-0.11380733934585967,2
0.4218228196948846,-0.313069126714452,2
-0.9699048879777633,-0.13364886799412526,1
0.6940689639210115,0.763668595658572,1
-0.40457874369785957,-0.04911723611735949,2
-0.19659423966586528,-0.41350839194607975,2
0.3588226798064,0.4200616405241762,2
0.30682776331293415,0.928842620111362,1
-1.0050073744815373,0.32666104005513086,1
0.15307024016784745,-0.55787586871365,2
-0.44865763842138806,0.21489849147263357,2
0.03065082234174345,-0.6169852162354215,2
-0.11776761332162147,0.554458338429951,2
0.4405595813115583,0.26086959228584206,2
0.8841166495398325,-0.34925384550633903,1
0.8155600108993919,-0.6088506237376982,1
-1.0361199207566183,0.14288485223911138,1
0.4896841401633386,-0.1314369336016933,2
-0.6101618065737378,0.6385630028892412,1
0.33085126128543885,-0.43418970862373074,2
0.4100673674240212,0.854495296038195,1
0.5471519284916966,0.15086065857212858,2
0.6648691981769371,-0.7572386101546738,1
-0.34031333924880186,-0.5448589768285423,2
0.1865742393166948,-1.0464419107566698,1
-0.4220442753078041,-0.4224206736757877,2
-0.8656524901485634,-0.3694169528050033,1
-0.4031617415561997,0.08869645699295517,2
-0.918534253943481,0.5251540863833566,1
-0.3380014566742163,-0.17394951090035135,2
0.39186517240737406,-0.3922056582245071,2
0.5574197713544533,-0.13548229519835017,2
0.05762639936963838,0.5998275985236833,2
0.1536137044445351,-0.4609926140746897,2
0.43478770493771224,0.42188081192547644,2
-0.21411554809609232,-0.46882060211613463,2
-0.23400843935169946,-0.5281621024872739,2
0.8951754263064591,-0.47931306459615036,1
-0.04961108069857495,0.5088558042221246,2
0.43962942684098394,0.8484679751991259,1
0.5145705773357261,0.1360239390893792,2
-0.9330045756950613,0.02991955593330899,1
-0.47143125411863235,-0.9297208624590317,1
0.5133984512481599,0.014792146950525484,2
0.6316651389235662,-0.8344181671807721,1
-0.3297634789598982,-0.24506097435091986,2
-0.19169048856262383,-0.9238442090179949,1
0.21104485403665296,0.6220734955099348,2
-0.0022246973729915867,0.413494822127178,2
-0.47556741242266154,0.2583829021841032,2
-0.24485930198350947,0.5078773245071412,2
-0.9857667311615215,0.32357999617061056,1
-0.3116560817852409,-0.2832472090326825,2
0.8505682726589749,-0.3269494743890359,1
-0.31998414658011254,0.38143678370940076,2
0.5406048239435496,0.13114428000471454,2
-0.454796691753855,0.3648294791421741,2
0.26419709282345094,0.47368293170351167,2
0.38970215929490926,0.3478232491458946,2
-0.02916318372956999,0.46418728501546086,2
-0.2064506137093838,0.504631842942025,2
0.6403629213286494,-0.7333546505795099,1
0.9941369952716604,-0.3629622358384414,1
0.7971361730824867,-0.6375233344961769,1
-0.14005661153592225,-0.47120071722011087,2
-0.4641870741584031,-0.9171684649446051,1
0.27345643823254284,0.5136289002085308,2
-0.44453451191540877,-0.16120556768323738,2
-0.38523705641870165,0.058043895354949374,2
-0.5013280975417416,0.18213507023424366,2
-0.7090917123443992,0.6729480595733078,1
-0.297615578638889,-0.41639306122321207,2
0.5681492048180183,0.7897553939336066,1
0.3508403443288699,-0.5441970667433451,2
-0.3592029754379288,-0.3345163269656044,2
0.969494310897255,-0.11703059218594677,1
-1.020658895825769,-0.162359107602342,1
-0.892267284796662,0.5447455574030056,1
-0.43122633513193165,0.8549305474934189,1
-0.36356398545193813,0.2585438469781344,2
0.24599623624272943,-0.5343616613387363,2
0.09923556908217056,-1.0271930069319086,1
0.10626239621595987,0.612535457426901,2
-0.37855565702617333,0.3577738065104271,2
0.5378284861399685,-0.04788273447959088,2
-0.11494349676626067,-0.401226913235907,2
-0.2311748872684289,0.45648985812561294,2
-0.0692250217942887,-0.4835935045221049,2
-0.36686334278966626,1.0669740966032528,1
-0.009274143645826885,-1.0380401754903705,1
-0.22730757905185162,0.35135451106887416,2
-0.5591297689709888,0.11940044199765201,2
0.13404778789244529,0.8910624792203123,1
0.12653841229179869,-0.43315519036146954,2
0.11435635393234614,0.4877071092675373,2
0.3817859886468308,-0.1480465356031272,2
0.0716354587869554,-1.0354246023044587,1
-0.7655611562030042,-0.5304917302973886,1
0.09628797174551247,0.4510513958716385,2
0.013377598872985386,1.1369124557099346,1
0.15606142383996746,-0.49030445995487226,2
1.0651950001020187,-0.07134329945146786,1
0.566579535194156,-0.7789803627599893,1
0.38982242083789276,0.13682809447013514,2
-0.06503229449218406,-0.41427666505430366,2
0.5050616482146456,0.31280996923641724,2
0.1806789405231381,-0.905021420334404,1
-1.11230254670097,0.020184329307708707,1
0.4541832284272498,0.05308385203510924,2
0.8009793810217615,0.42995951851961456,1
-0.9095070546778637,-0.2765776061313806,1
-0.47248946097037803,-0.2081632864641763,2
0.2676237393817663,0.44940974859612637,2
0.35469921646404445,-0.37496044757256863,2
0.16892588871595268,0.5858947982675653,2
-1.032359761028588,0.24587462428622472,1
0.6387554935559348,-0.8840819521680114,1
-0.016933296301340724,1.1102683072591457,1
0.8265353091322819,0.6182984081842043,1
-0.5271001501512989,0.25226322834044035,2
-0.14211114013269247,-0.5748473247335262,2
0.39385922737721746,0.42371776990121174,2
-0.038041662227099995,0.4092198398879783,2
-0.4244270289192241,0.9350300009428942,1
0.04366940970323468,-0.4479936775257483,2
-0.4793338091235423,-0.3885916506498039,2
0.9473714152587841,-0.27054274482630003,1
-0.6151835367223447,0.7569942468792511,1
-0.537487808133674,0.8529603251241827,1
-0.9129111002497327,0.42674611569973275,1
0.815561511837857,0.5048886493229012,1
0.5662046256600217,-0.03383670231844628,2
-0.5285637016309364,-0.7970658695116511,1
0.015751526398445768,-0.3610178334855106,2
-0.10028759239260059,-0.5289840265845037,2
0.6301187214185784,-0.6972974865708648,1
0.26994978327103675,0.58727198993496,2
-0.4735593030927872,0.9697460095823015,1
0.970934850093276,0.46977962762854375,1
-0.10722971149973487,-0.9562119949236825,1
1.0691216710961178,-0.20102354192736532,1
0.06946594577441316,0.5586433221676562,2
-0.5581455575877772,-0.7118951921792727,1
-0.3019215815102707,0.4686874595814962,2
0.5678372189163654,-0.768311736335856,1
0.4556732670696297,-0.132835801125537,2
0.052248281610629006,0.41205995169952664,2
0.18260358152493308,-0.4914611869716114,2
0.7258850834131586,-0.8193107581971613,1
0.5824741063937457,0.8120685071677431,1
-0.8586584528965652,-0.3625738336771023,1
-0.17652658420850892,-0.39157116090031346,2
0.2914517188954383,-0.48791419948214165,2
-0.5249943320437973,0.09025105348135914,2
0.41378219507244396,0.8802184806026708,1
0.7347284734336739,-0.7744682142623939,1
-0.7404318568615491,0.5274250822050238,1
0.8812757634392855,-0.5651141823386835,1
-0.19537785938282967,-0.4104388499617414,2
-0.8014021153383772,-0.761651651993677,1
0.8922529375005658,0.30015789631702755,1
0.519063736829156,-0.12924908573828753,2
0.7356711194622053,0.7484640324870221,1
-0.2774377009872705,0.8695125770977065,1
-0.39174702115373156,-0.23787888617696953,2
0.34318261554025076,-0.26807819903395874,2
1.0191669182026943,0.13969454051816113,1
0.1923125727628117,0.5222402546933358,2
-0.5749756285986302,0.7573436845899153,1
-0.28826097766384245,0.4226402879632475,2
-0.9642594768646976,-0.031390517661754075,1
0.9128446491835467,0.01665691211127498,1
0.24186212921302297,-0.4432689803349576,2
-0.6330516132205062,-0.7771489512730221,1
-0.9307118314945089,-0.33775896737522265,1
-0.057756057162023755,-0.5611941616612742,2
0.30778482804363766,0.18750264540742956,2
0.3754127939156407,0.8686423090806609,1
-0.2601900734781523,-0.31354234560590566,2
-0.6156467801134972,-0.64870992735216,1
0.45037701492239957,-0.1944472159217649,2
-0.9757834069216345,0.22490454031498527,1
-0.9765381818461404,0.013135841019116107,1
0.11377237037409843,-0.9791028574834283,1
0.3903955750577408,0.7013642535617017,1
0.07190096379851674,0.47270579557005865,2
-0.34129149081477034,0.26381856086134725,2
-0.8011040177389095,-0.4882378434667526,1
-0.8791922376407552,0.5939814886485091,1
0.15871877493151018,0.5050412430407856,2
-0.23772275047019856,-0.9384408119330921,1
-0.1877790514049442,-0.42364059411608973,2
-0.696390748427558,-0.6608310232105195,1
-0.19783258029180975,0.4948866016432521,2
0.5672082904973136,0.16412281256808575,2
0.5054706510599902,0.6975562000832886,1
-0.44072214367146223,0.3478068201758104,2
-0.2762673524050928,-0.502511584219758,2
0.5296673866086629,0.007285818983301377,2
-0.2279313951301301,1.0850294110435417,1
0.7595450329420624,-0.6138663072244269,1
0.82938328016438,-0.8055992343240238,1
-0.013202462631928341,-0.49001837740085974,2
0.9617696412212137,0.27950086730857576,1
-0.3972212156267246,0.30368128149977597,2
-0.885291944908091,-0.6007988489438804,1
0.46497897013028106,-0.2265125003312901,2
0.5350595804788922,0.07547125855161058,2
-0.11692971621963144,1.017660856794317,1
-0.9348907198894488,0.06856826035966579,1
