1.7061794324961097,-0.1731747427230787,2
0.18105166220197985,0.016729746800800888,2
1.2201694945879429,-0.5570946871908766,2
0.13180969044268773,0.9537410097562374,1
0.7219009875188073,0.6895164911418774,1
0.6682706442025877,0.7312529744077084,1
1.0986070631975764,0.12913472711219887,1
-0.9597473750471139,0.3823560515437785,1
0.47166389967304007,-0.42607819034136846,2
0.10600199927910614,-0.1709416528329625,2
-0.7746210871562017,0.7024145383751474,1
0.596250415881787,-0.40181854268504297,2
0.3310148952205156,-0.24767153211212523,2
0.08451868879159434,0.5069219234196294,2
0.05895614794378399,0.4172516576103622,2
-0.9958907562321826,0.4390369732431063,1
-0.8630126095637063,0.3467589805300303,1
0.6253142803964032,-0.32461407985249,2
1.673214008791557,-0.2216982697355796,2
0.8885229832448648,0.30390649416535487,1
1.0082518011743113,-0.39445626975386305,2
-0.13539194302672447,1.0295662842271687,1
0.1056885095782278,0.016380138341378053,2
1.5549582994747375,-0.5770163308862595,2
0.10027126557537079,0.10008727876164991,2
1.9081953394505737,0.1620544646594317,2
1.938284894034971,-0.06251363807338797,2
0.4075603179488704,0.9026548341308065,1
-0.005376060156130156,0.359677140373682,2
0.9570376810276798,0.29836661828762784,1
0.5137603410989954,0.8850483436991582,1
1.464195879754873,-0.36660544449893456,2
0.2999433931953142,-0.22695177507896344,2
0.8863334100606334,-0.48507146744923674,2
0.7829112195038767,-0.46588546620661747,2
1.4430285087377648,-0.3491594199194534,2
0.730782737938241,-0.4495886256390013,2
0.6988312059979457,-0.46064165434732085,2
1.8656660012454067,0.3413234348887385,2
-0.0333694299261066,0.9470103845306183,1
0.21717394730309234,-0.1117786287179951,2
0.8387965743508301,0.6400331852091045,1
0.061470059999714055,0.1719474484538819,2
1.886011319316169,0.4196978764807818,2
0.22104126246050798,-0.028893434298397233,2
1.0199577999477882,0.2671729512659618,1
1.154189982572671,0.05884964463968834,1
0.1051645385236585,0.4372639611965659,2
-0.7502085161990957,0.3273876455708468,1
0.29668654292978136,-0.240176131898898,2
0.28015126562751774,1.0938479734911644,1
0.3576693127008815,1.0240114819957156,1
-0.6691363335670191,0.6059273651038025,1
0.0684051735959525,0.8957606097773475,1
0.46232261103653494,0.908705321886999,1
0.08321999308362607,0.8476210496656762,1
-0.8634127586814896,0.35025269827921623,1
1.536500228077527,-0.3548406541339001,2
0.066876599766832,0.9243711963649744,1
1.8160274864535213,-0.2380897248659181,2
0.575504568336049,-0.589521986572778,2
0.026895482549246497,0.3740915892215874,2
-0.12823942432925065,0.9439860385865693,1
0.3876553940635477,-0.26285730461269313,2
0.39414806646112893,-0.15823379666002738,2
0.11329647190123845,1.058296793839845,1
1.7058732668101841,-0.18847233139936354,2
0.012809570293556219,0.33973309123347584,2
1.241038584874238,-0.2134912943344264,2
0.7754263486941557,-0.5484239776208748,2
-0.9155188921505453,0.464983561800144,1
0.16398550685091257,0.0790280040073049,2
-0.42795866532771026,0.9849390532894845,1
1.1640734738300034,-0.4025649426435663,2
0.0802602836029557,-0.04012530075237489,2
0.7961470078389865,0.6475934959429324,1
0.7412023066213173,-0.5155935049392755,2
-0.35021510142114237,0.7773338124862955,1
0.41228992059237524,-0.5289832755277011,2
-0.611216291566437,0.7631789465599567,1
1.08290277486518,-0.47352813519092773,2
0.8655236172941522,0.6917764927025072,1
-0.6776247560073183,0.7437785136025329,1
1.9094258905068047,0.4207783277911755,2
-0.025544501601671758,0.4075005504662899,2
-0.9786523214905951,0.13717827287274886,1
0.10308535360984404,0.8670448594999821,1
0.6249578868502168,0.7714020682836661,1
1.5584751946049247,-0.32609208536126433,2
0.6615755566528854,-0.5029532536685035,2
1.8670406886111832,-0.08169815016790254,2
0.3210364165418798,-0.22709987306529678,2
-0.20858106951844207,1.0188129740981604,1
0.6973450640639967,-0.4254775464716697,2
-0.7788053385330337,0.7175650861870433,1
-0.03916659893295056,0.34350991833586886,2
-0.9477806787585902,0.27499638558424794,1
0.8338653572123658,-0.5078014512191978,2
0.9532614683146035,0.5215642217214047,1
0.2375937211072933,0.9960096613508572,1
0.47911245321689244,-0.30879985777960034,2
1.0079645438421685,-0.5169225482171769,2
-0.43898039979523695,0.849184925202434,1
1.7104272801353866,-0.02102031996773021,2
-0.7170375183410427,0.5930780352171027,1
-0.8032838522942101,0.4889477229860062,1
1.1641982642344393,0.04814228209674829,1
-0.069025090759597,0.3584161938639421,2
1.8494864694651112,0.4524222383147868,2
1.8583351900764136,-0.18348836804034485,2
1.1506950605378836,-0.4252636239500256,2
0.08246005525432909,0.13946830306574431,2
0.492033634263717,0.8767891777382656,1
1.0093258572611257,-0.5457765320785188,2
0.9938579464144819,0.21167997586743129,1
-0.9875655843681372,0.24934337289648945,1
0.24321093531038956,-0.07782741410296301,2
1.7527520433524855,-0.07793403668427097,2
1.5459460918685726,-0.3022259731949151,2
0.9120874273794592,-0.5415165727482062,2
-0.6274397490631954,0.8199479517874965,1
0.8871289851874135,-0.546268792451205,2
-0.9136963450187785,-0.030782962229923137,1
1.877322594370888,0.41237163066997656,2
-0.3996033233410952,0.9091382898537085,1
0.3178462788809343,-0.15327619899640388,2
0.45642416422295806,0.8416915498065858,1
-0.11525372444823972,0.9234994732309291,1
0.8050264224684653,-0.4615380043897851,2
1.763542409782588,-0.35092907515577265,2
-0.8827981044928714,0.27312727865220177,1
-0.46013824802697084,1.008847025338416,1
-0.8979967844106951,0.5043339591426265,1
0.11329817965231029,0.9726966424059147,1
1.5645990647471015,-0.3091989140428021,2
0.8353067060187848,0.5920106869572014,1
0.3803010339495241,0.923653801522562,1
1.4547045477451241,-0.5669491473707686,2
-0.8844972045953755,0.27741116380078634,1
0.9150959172195607,0.3384056463020752,1
-0.1660926829164777,1.0974217123542362,1
-0.8332026287718612,0.5844930214236638,1
0.7638453711985315,-0.45592193325047925,2
-0.7125630660592761,0.6976982501209525,1
0.782793856681688,0.867198404785564,1
-1.0596693465215534,0.20772832527339102,1
-0.022154009266254104,0.37899685756233686,2
2.1394316896435037,0.38502236782751387,2
1.9630496883026596,-0.12973958907145208,2
-0.7963086595909182,0.47637150572681775,1
0.8545680914931055,0.5685100873353301,1
1.6715726918561131,-0.31779336195203217,2
0.3598948032132202,-0.2780066129609275,2
1.9289467059181409,0.34730710935623527,2
1.196876159874964,-0.549290578944828,2
-0.11528182534407155,0.9958147272897879,1
-0.8805792489118855,0.35024958827112,1
0.12630884535613657,0.3923442015539373,2
0.05308333872213194,0.5616293580930277,2
-0.05998150289552498,1.2848368892645834,1
0.8016132898801043,0.37551958235528715,1
0.6011843806946463,-0.33419749822946887,2
1.9687246777618126,0.1062360126916798,2
-0.7527483818605493,0.6203642793370361,1
0.17084710040548737,0.9709009203170863,1
1.1122900321101195,-0.5425215497182708,2
-0.9288070030229034,0.07892713321018026,1
0.204797576301717,-0.05534491802333441,2
0.604843668791315,-0.3585527491465932,2
0.22034601058355976,0.1617894221958806,2
1.4375302711047644,-0.39670042381084825,2
-0.39664992796537824,0.9702039713704862,1
1.9655233650136057,0.244897892898134,2
1.3855453681355434,-0.38384535605973463,2
0.4418469245733185,-0.2733585268633696,2
0.7850371498813411,0.5155269738206089,1
0.7803910391560724,0.8114143419364529,1
-0.2378186825180395,0.9500277899060783,1
0.4341899673152212,0.8590085145069942,1
-0.8403248234450957,0.6429344410751114,1
-0.753209189628658,0.6794394594971331,1
-0.27212525373991825,1.058486669790152,1
0.034493891990062676,0.9150764296120912,1
0.27470393679785376,-0.15291190511649808,2
0.8209065983436856,0.6202676809408634,1
1.359909814005441,-0.5452553478228921,2
0.14940758702772483,1.0171550052753964,1
-0.7937207501381164,0.565458535341393,1
-0.9052170582419834,0.20643042441215276,1
0.90279914917983,0.00836971074467733,1
0.13966903010298248,0.08402372267227018,2
0.3406347944860101,-0.27445915811768057,2
1.77539745999682,-0.14982337244277008,2
0.08494210647644568,1.116279569067478,1
0.9967628373051796,0.2890705041395895,1
0.01789457084005975,1.0395902380010913,1
-0.14989565276305822,0.9443706481337254,1
1.3048439770182034,-0.5682997719367608,2
0.3963604592891937,0.8613565792619813,1
-0.9446566267711085,0.22546740953835898,1
-1.0011495069371825,0.005789787799632552,1
1.0047748657395013,0.3040796980079553,1
0.9266444029433253,0.39844469168282354,1
1.0842212149571158,-0.5367320165160211,2
-0.48601556038829397,0.8874772494069061,1
0.4683414881231257,0.8807535917695706,1
0.19686757636605148,0.5644340345218115,2
1.329416170836531,-0.5658350804293721,2
-0.7787988208553058,0.6521467820881662,1
0.6466383524664465,-0.4608628952383004,2
-0.3144794751346812,0.8980473113832411,1
0.04234872176431917,0.8998572238323204,1
-0.9127712835487198,0.36046802580440956,1
0.9739830118140139,0.2039669325097635,1
0.9883219016296287,0.029617492144896562,1
-0.7777036360910442,0.7268806371159835,1
1.0774468833097128,0.08004009598523268,1
-0.9103954662495262,0.2999851696398655,1
-0.15117397198258323,1.016315846046822,1
1.899383334722203,0.49001413695150225,2
0.9610312734371551,-0.459887625716636,2
1.153612268923849,-0.38860471770463734,2
0.22020731841148705,0.04576991821083066,2
2.015177739442767,0.011560060848628439,2
0.05795456477028858,1.0629652798740525,1
1.8646199287988523,-0.11359645671278132,2
1.5963520074405797,-0.28472587032196867,2
1.5851989802801045,-0.34903730484676765,2
0.05001694062145384,0.9489807363844985,1
0.6967634975750936,0.6908463248035328,1
0.5626348650942627,-0.435601855782669,2
0.7775043178186295,-0.4704302869863731,2
-0.7311258009536763,0.5804446653710803,1
0.9688408132643437,0.2794520133913304,1
-0.9703265755621512,0.06441852597074879,1
-0.803608174000916,0.45401114817121296,1
0.052357984775041076,0.22041673262851197,2
0.04965343364210452,0.09071628063483789,2
1.174720133289934,-0.454493904769481,2
0.911784852637114,-0.4992424905849259,2
0.6397376159807533,-0.4642811936770007,2
1.864615680930921,-0.08867371995174009,2
1.8095553830143816,-0.05351155865293128,2
1.088899867887884,-0.46664916025829234,2
1.5858807359889338,-0.2471207956178017,2
-0.8499490727505289,0.5782669982274988,1
-1.0224734189135447,0.47611873570388535,1
0.7401876324264585,-0.4970166404181565,2
1.6302329371237758,-0.3019608157348402,2
-0.039479619095067114,0.18446887342641538,2
0.8695028646395608,0.5846340140858067,1
-0.223228297098113,1.0758897154476261,1
0.6305173766477385,0.604223210904458,1
0.43012059486492044,-0.35855193298444127,2
-0.10323966721839259,0.9255338450918232,1
-0.04607012577490187,0.3870173641168737,2
0.07570601350252779,0.3831822918567984,2
1.5532428945225558,-0.37611080729015134,2
-0.8991279814980417,0.5975682624481999,1
1.2642216231138776,-0.44913474881747606,2
0.10340864353371998,-0.1881776292541831,2
0.7588485449792522,0.5618903779655202,1
1.6595510297744702,-0.2883233414504607,2
-0.1960780598538495,1.042063456310395,1
-0.23514837453501927,0.9057738223318124,1
0.9462538443466537,0.3628552845000791,1
-0.3436846889631181,0.9533226937030828,1
0.7660899776740271,-0.5215589413693316,2
1.3643550274383334,-0.40983914578124037,2
2.1477513554267076,0.4546832083733954,2
0.4924261228614628,0.8896468867350623,1
1.4084261425420983,-0.5102991803096787,2
-0.9436785290063606,0.4421405069300108,1
-0.19153097717290668,0.8725258672100495,1
1.975579668954384,0.15334152461722692,2
1.493057459363977,-0.3835056257281353,2
0.983571304956929,0.33541730895453986,1
0.7879598067657936,0.7349930676146657,1
1.892485328478913,-0.10358303664537655,2
1.5117497213650806,-0.4542619878363459,2
0.289871661356644,-0.236866983101602,2
1.4028793667653665,-0.42415516642917933,2
1.7664081371822773,-0.025002616816704182,2
-0.3131012915816088,1.0027307264756675,1
0.013083199626529922,0.2234823891919693,2
1.6844867355432387,-0.218913566967157,2
1.0697954497147724,0.10535233485713649,1
1.4181529429275792,-0.4548348376306898,2
-0.10727689298741747,1.165234447951168,1
0.5557955035952439,0.8030137731530759,1
0.758244641049669,-0.3790349499218052,2
0.0930924496712917,-0.08280843160355267,2
1.089827765732902,-0.6021658303977505,2
0.08323142030740646,-0.1606748870943485,2
0.0829493498828809,0.050953495209724545,2
2.0482154878020324,0.4118258228126218,2
1.9285854288142852,0.42901930706211877,2
1.369551937286119,-0.5423998425465482,2
0.5006376006915686,-0.48436189837412674,2
1.9132719754450127,0.4125448127539334,2
0.9287297739168032,-0.013513723845858236,1
0.3400878467101765,-0.318286548378504,2
-0.7543291200897695,0.45238195591765207,1
0.8465418372946091,0.03856423851078464,1
0.10658166938255136,0.036781503569017424,2
0.9806822724065234,0.1726091782122215,1
0.4368282846142826,-0.2675439714235785,2
-1.0235964964435813,0.522345444002061,1
0.9703249151445836,-0.6399208719956847,2
-0.06794541830512124,0.31435876103211363,2
1.6424286425706225,-0.29807362879970795,2
-1.1287243971351053,0.05371338959047228,1
1.8269770861968961,-0.16997155248569246,2
-0.3346002235996378,0.831543547016182,1
0.09579061936367445,0.021650577667608768,2
1.1206940739436562,-0.48944854815317923,2
0.6580259466623464,0.9036642157068966,1
-0.7191903744879918,0.6651302157055515,1
0.8679180542911235,0.43864368529291703,1
2.007180299659745,0.4205087511778653,2
0.7217199411333355,0.6728191110112786,1
0.9597903744651937,0.2343238126749529,1
0.6626274123616347,-0.29727661169587455,2
1.8665625318767807,-0.2355076507274972,2
0.8172378050843739,0.22297217619153406,1
-0.4511507925603949,0.8577323234881439,1
-0.9038171028300969,0.10451565538289173,1
0.9216000559393641,0.3105311647881561,1
0.018834456673556002,0.3432524976842227,2
0.1720179828516693,-0.03600795884740971,2
0.10308837487264574,0.8895724206747369,1
-1.1247955442831694,0.12325862644684218,1
0.8101668279858901,0.6913282244142894,1
0.6608616272772496,0.6403263402534399,1
1.9237770558438112,0.07599292082177601,2
-0.9722566585676762,0.38389907586615074,1
0.5376826122822262,0.9422283212866646,1
1.6540811180936599,-0.1799657591741611,2
0.4095733767079476,0.9014037925117063,1
0.916662748626127,0.2231313485179533,1
-0.6883293696289218,0.7301828589866182,1
2.114649902212233,0.48181447787383463,2
-0.3821415414084914,0.9314048912979317,1
0.5970258177628852,-0.4819163553122143,2
0.06586544897036982,1.0432569286708462,1
-0.08275547447565064,0.198320706476768,2
0.6393511706982579,0.7052692173303012,1
0.11270025207305227,-0.03533164441865126,2
-0.17402197569054795,0.9244709225984704,1
0.29854340747074704,1.1503576870043155,1
1.6011791920853657,-0.40011815007676693,2
0.16337626288661072,0.1710106522086258,2
-1.068325017398531,0.13267751043704976,1
0.5307449844688779,0.8574172625139502,1
0.14156382811844578,0.8941230589816999,1
1.9054047933810103,0.005060230589777018,2
0.6264355862637637,-0.46503765499679667,2
1.9215493346000228,0.07215599098469899,2
1.8569691566078972,0.06706540004407863,2
1.506310721698285,-0.43055844604903126,2
-0.2392326682173963,0.9219844488441515,1
-0.9675203430134313,0.5194477796155575,1
1.258651195326768,-0.43907941150401475,2
0.05611237829057559,0.9920543863826099,1
0.2799447516495558,-0.16004408934730727,2
0.6825483666580743,0.5891962887329429,1
-0.6171842790924634,0.6627616150167953,1
-0.9009707535279247,0.374007942592695,1
-0.06648048588527061,1.1498856394942378,1
1.0211185425144549,0.07270710327107317,1
1.8773129347483157,0.38599319997084564,2
0.7811269795050844,0.5161041594548851,1
0.2107893974045273,0.04719203500263368,2
0.9079323801112322,0.3963966749095704,1
-0.8349112626822639,0.2342719337684494,1
0.05886709392074165,0.577368298891737,2
-0.02448830172542399,1.0567426481075,1
2.066947531766906,0.42503338904046206,2
0.6267973342803833,-0.3986549113702453,2
2.1035162047809854,0.1679636709362965,2
0.26047266384635187,0.9302846692745195,1
-0.7712535648492682,0.6707566679167962,1
-0.8358276215834699,0.533791262022745,1
1.9607430573220952,0.25537925896135927,2
1.7327751738512522,-0.028923501976629448,2
-0.661971028639345,0.7618276725313516,1
0.16284746905096192,0.9456557771247737,1
-0.5344372866534506,0.8637867863920737,1
0.11273806598041615,0.30617816131313846,2
0.478114883060163,0.798070148100437,1
0.8834836503317276,0.2338681009192527,1
0.08453393541788487,0.014625235215583777,2
0.2487711440783271,0.8900608803620124,1
0.6573412104438234,-0.42547605577541536,2
0.4730047274747118,-0.22130034840248627,2
1.8415178395958696,-0.12565129250226925,2
0.07897146857835749,0.12464853983223538,2
0.39566738675517044,0.9113163852218215,1
0.13379931601165213,-0.11016338651664061,2
-0.1970383642465644,0.5077501045239188,2
-0.9164265811406819,0.21974861091169093,1
-0.85737194015399,0.5441528398830235,1
1.8695794640767383,0.0041828612307099645,2
1.9980224399807267,0.4855254970703156,2
-0.04116638709242723,0.25290949082690356,2
1.5042268611587555,-0.28683693482427663,2
1.3089209900994587,-0.36981105688588156,2
-0.4299752414112312,0.8790820260107161,1
1.0852061110628173,0.01628601931565879,1
1.6660931658781943,-0.26173988944144244,2
-0.8675562621867534,0.49541583585852444,1
0.18426242645529023,-0.18517861243946662,2
-1.0422692053478748,0.21183541183943297,1
1.2389905671683703,-0.555318648036019,2
-0.16828290314709385,0.9918557744526841,1
0.9789052697047953,-0.4164602799521789,2
0.22038452400767944,-0.04274785443614704,2
0.7973575921401832,0.3009763901342903,1
0.7234346956964313,-0.36682482591536086,2
-0.9330924687444753,0.22349531969379433,1
0.037234964006774375,0.30571579123404796,2
-0.2949113110996929,1.0326661684348526,1
1.188433661081996,-0.48155979940721594,2
0.9972686546656089,0.4005000508067962,1
0.9320250500856131,0.3403028106154976,1
-0.9388947037505562,0.5734184735809043,1
0.21532984499546196,-0.12554154323773095,2
1.7032726881693279,-0.17089349294877246,2
1.0734207147457937,0.4174755261394351,1
0.14573068365547842,0.9684100777184208,1
1.1800114169127505,-0.42889498498575196,2
0.3486996695787566,1.0335588530969981,1
1.3440979685247603,-0.4073547894374915,2
0.9118459402452258,-0.5359143742737532,2
0.7513429187624567,0.5878813184251958,1
-0.6653109184004578,0.6474472974793477,1
-0.9266608525838266,0.19722841720419726,1
-0.011630906105601729,0.46373143171577635,2
1.6172037603594056,-0.04359169429399766,2
-0.7554310317424214,0.5759372431512794,1
0.1434832101534958,0.016043476606286633,2
0.8192834930170071,0.4353498132194067,1
1.0119313648269364,-0.552975019151206,2
0.9027850177547486,0.45446715634684637,1
1.5771372902146021,-0.3078771028615337,2
-0.7927791951602716,0.6503115976846534,1
-0.9400424455853523,0.6118227502215503,1
0.6421197242068729,-0.45563035701619975,2
0.898320105651228,-0.42343157787953467,2
0.4865924153469457,0.7789464584515555,1
0.5652828029441301,0.7150210125686912,1
-0.9482079354562172,0.35172544111987175,1
-0.5083781744425687,0.8633682503523376,1
1.8208345217000177,0.25842110755313064,2
1.1176139631811892,-0.418759974655476,2
2.0701675503564356,0.4892425587251807,2
-1.0476286160837591,0.33796547691501627,1
0.09856750450709754,0.024094062158259502,2
0.8580494721186854,-0.5327969540694616,2
0.979016551319971,0.1787412958414787,1
-0.5292840610748832,0.743330654048815,1
0.959129294258015,-0.3844607827979729,2
0.2389036968188522,-0.18616025636898317,2
1.0085562524779126,0.2525705287826947,1
-0.7169361503565733,0.6337682457574062,1
-0.8834755197477158,0.22441056971473028,1
1.2771163913226713,-0.5333102195091138,2
-0.06604938810606503,1.0663448825103385,1
0.6344025747748845,0.6190876834318539,1
0.13110267200560066,1.032320175213031,1
0.04667802143411613,0.13285743340698936,2
1.9959017294927304,0.168746869466617,2
0.03973296290155606,0.9742431294651839,1
0.5005387771112568,-0.35004110642104724,2
0.7488518111059542,-0.5947832935946041,2
0.20567396564886523,-0.025095017410361894,2
-0.21317127927729185,0.38652676862794894,2
1.1531717720578745,-0.5509792368561415,2
0.1910873422741674,-0.07224419681543376,2
-0.9425829593867918,0.3002650550255762,1
1.7077482160405226,-0.34521918168073285,2
1.4449541403527582,-0.4401499965680506,2
0.6190261300566963,-0.3556065068012909,2
1.024941327645556,0.3282286997304606,1
1.9165336714302097,0.42664951652943317,2
0.18776727374184152,-0.09418506780058397,2
1.4845466056302694,-0.2432483190888215,2
0.973777604691968,-0.5925826955177039,2
-0.0622795246419901,0.5124896192053985,2
-0.9151870603497719,0.4216572748886339,1
0.18034022927371313,1.0116007157414904,1
0.1249278984619582,0.010689285012752452,2
0.49710471774813225,0.8021802632581132,1
0.4528860688224638,0.963502150435973,1
0.8955917641762776,0.4732082851154423,1
0.6819645779054269,-0.5223997166838874,2
0.5828773192924174,0.8441543597814973,1
1.6981387511508066,-0.18139635624098238,2
0.37416686146317174,-0.21093162600467857,2
0.1255449788730169,1.0077652757227005,1
0.010342786105477503,0.37296714504983747,2
0.9227866642490664,0.39492451980181176,1
1.861912234682249,-0.15176271591298895,2
0.24194973584926285,0.9549678013690898,1
-0.23616601624722194,0.9079896575206553,1
0.9062792513883446,0.49917285312607185,1
0.13336718122964705,0.9221692730978684,1
0.03186979412045456,0.998842977010282,1
0.09756794096909095,1.0043521043822656,1
0.5137101665401806,-0.37294615597919384,2
-0.1049554775057229,1.0874674781075873,1
-0.015164355261072321,0.11695869736048681,2
0.47861147912012253,0.8168112615762027,1
-0.8878021708541757,0.23005519786738698,1
-0.5189367088130629,0.886209437860034,1
-0.03256093394199895,0.4156078533198489,2
0.6732246283802106,-0.4807608642739975,2
0.714443703759736,-0.4699258136882033,2
0.8959253047633674,0.40297125678240886,1
-0.013340986366525861,0.33323841141863814,2
-0.9543442535967699,0.024857862358992715,1
-0.7556604003581878,0.6323347117693046,1
-1.0401009199565419,0.28945888595083896,1
-0.30808451041511703,0.8698917790965822,1
-1.0033124526538781,0.41558555054263857,1
-0.9746220303039269,0.15965603237441905,1
-0.542409618789401,0.7556629190074171,1
0.2122182583144808,-0.34004485002757123,2
0.9529801873925073,0.19886058805405493,1
-0.824168206922031,0.5610053588474093,1
-0.24343261464713986,0.952850456280465,1
0.7448680646296252,0.6700626965412578,1
1.9101534008438112,0.22568803386983424,2
0.8573998423821054,0.6889041176408666,1
1.4772787480691507,-0.3305905312712079,2
0.5238813055225889,0.9308978728156665,1
0.8458304481630379,0.6382067027411952,1
0.1999630427201699,0.8541939366224006,1
0.8958447013087675,0.5884316613803224,1
0.12516377227615794,0.8921731013724412,1
1.1070176836563121,-0.5962043873234989,2
-0.8317468820208825,0.3266850569180461,1
1.1664981076807062,-0.4437084717725482,2
0.6625317504803653,0.7647727019680723,1
-0.635717405293666,0.7761718620272579,1
0.4454393911976489,-0.4680768066959443,2
-0.9420005838143078,0.3326920179874467,1
0.6264963805322155,-0.3669340579971367,2
0.3760922213335782,0.9140064276134672,1
-0.8206431023024907,0.635120399833715,1
1.3450305796809174,-0.4352036149268995,2
-0.43624792050618505,0.9325533402078112,1
-0.001332662755408498,0.15485771251981145,2
0.10363260107282027,1.001973275696312,1
0.3290792152022567,-0.11232784774769014,2
0.9058200483839769,0.4354746453688561,1
1.8321307707781846,-0.08226907512291406,2
0.3783069134713012,-0.2750275268112733,2
1.0555081005992417,0.35644897817183535,1
0.7499234773962306,-0.5677987400805341,2
0.13607150594228465,0.027246458999770608,2
0.07517127981842148,0.3060749701756882,2
-0.5162918837202821,0.8716925962444745,1
1.5727204477733547,-0.3300629167867251,2
1.043193960424714,0.13204659613429906,1
0.2784204598301324,-0.44350020534684387,2
0.6788140624299469,-0.4432910824242935,2
0.05551677964936354,1.0432567508236195,1
0.5380623720674225,0.7541370454289099,1
1.4441088838342964,-0.3315207571380042,2
-0.11983173315188259,0.9748650054814064,1
-0.3192052241524368,0.9787314618452272,1
-0.7696520005150014,0.6265784282929014,1
0.32532555831539384,1.0082653441265068,1
-0.1791194570768281,0.9732800273226305,1
0.4496601271716446,0.8283036262490753,1
1.376869940155723,-0.33248474012581664,2
-0.32034989307480655,0.9829140439344382,1
0.16923573009415113,0.9674127280264784,1
0.9493730371822883,-0.5459026848353536,2
-0.9944907174369579,0.37167108847119174,1
1.7277077151217899,-0.3027374700318599,2
1.506713081212176,-0.24253258006674422,2
0.9793157523502178,0.2567594555262703,1
0.2135252764519153,-0.032406639367643625,2
1.2792210524325442,-0.5434568693873947,2
0.8443154980721034,0.4028208974897225,1
-0.9903008175847522,0.14619835110765056,1
-0.9407678798952136,0.3115193866281357,1
0.10217833284499551,0.09432905975309737,2
1.1229654916714389,-0.4199098583306754,2
0.6614028267375558,-0.39647507143117267,2
1.4123421965723726,-0.3704793704598743,2
0.876924279996084,0.5193413255079589,1
0.7350435859959844,-0.46880195854648676,2
2.038235517308595,0.3157266959767701,2
1.5577505022552374,-0.28026419681127446,2
1.8979841458282563,0.13407610509134754,2
0.9665545803355493,0.300915900191687,1
0.27035770884750016,0.8620936095149262,1
-0.6274786525471806,0.7003139256776715,1
-0.848343165659678,-0.012586146591636458,1
0.4315326032984401,0.8403621502208624,1
0.6464508818396993,-0.3466456647633421,2
0.7679502450003388,-0.5019354862692907,2
0.7549255642917816,0.6646195960348529,1
0.03834950483246845,0.012195431388130062,2
0.7360602902407606,0.7021953104350842,1
0.5219322591956269,0.7508926217280886,1
-0.006570762771004372,0.20043206884082346,2
-0.004058868525897864,0.22303694335097224,2
-0.7076541541767023,0.5929976852256607,1
-0.9499490324840693,0.2956014148069276,1
0.011810718262734462,0.4829376494631223,2
0.8141465281825229,-0.46971021461013024,2
1.9954529294739891,0.3588813660886445,2
0.24721098324486493,-0.17037700559467273,2
-0.7880873978537026,0.7329081343860414,1
0.8068490525018391,-0.4309823906393462,2
-0.5403333015222742,0.6526977843097732,1
0.7520161561454497,0.5647501386474333,1
1.4555475580079573,-0.35285815558807426,2
0.5565342931302826,0.7289780605110964,1
0.38196712162737717,-0.14417531952551915,2
1.60572954950461,-0.2718628616303384,2
-0.4579438821025074,0.8047067561850261,1
0.8032758433237555,0.46329660257609895,1
0.2741208845731906,-0.20631736558037936,2
0.13500940491068003,-0.09680456172078966,2
-0.0024153381028092363,0.23295655012449645,2
0.32055888691102025,0.857203345042876,1
-0.6899650802564676,0.5269624066055895,1
0.10369365595037476,0.07975488519934756,2
-0.9374736851400838,0.52929107514193,1
1.4376048960848253,-0.46141856578655605,2
-0.9695965920739361,0.2839860977097214,1
0.7196376090515592,-0.4818816985158558,2
1.5842005602183684,-0.19546654605067984,2
0.7021024776786321,0.646753314409133,1
1.2794154167189098,-0.4604725291787487,2
0.12840420052680884,0.07816444214539416,2
0.3778381107254245,0.9952672840048318,1
1.711337362557784,-0.23831724109791744,2
1.2611814457451689,-0.5233696998721826,2
0.05158136697041783,0.19014611509996251,2
0.4519488141948609,-0.1863258579683419,2
0.2767817705359059,0.9328207400280638,1
-0.7936300136153444,0.431146888100512,1
-0.07663239515083697,0.14186409672978267,2
1.793172818780086,-0.019767283010470114,2
-0.0609863565130887,0.9635810969786782,1
0.9523818453138104,-0.5351760572811909,2
0.04219221102184768,0.27567437295412556,2
1.9622268648468075,-0.01384785655514044,2
-0.7050684000789887,0.8184395147653439,1
-0.049597123793453324,0.9541883945578815,1
-0.9131488295861528,0.3561769858187892,1
-0.9486492913398511,0.4290466194673239,1
-0.188154827996584,0.5034119891421409,2
-0.2852232617855235,0.8931952486065974,1
0.1299429960258921,0.8765018658163924,1
-0.9128880285761719,0.4466259887153906,1
-0.09186236023185475,0.938464662492625,1
-0.6991141681535719,0.7524524081075954,1
-0.4998520552112403,0.8684703380433862,1
-1.1292077926026325,0.09983626613928404,1
-0.44562369865481977,0.9153099734901642,1
-0.1170504379211779,1.0065429028487964,1
1.1031846483548553,-0.344257162246686,2
-0.048601540829423945,-0.14859647958825334,2
0.6824560556982213,0.6820499940128113,1
-0.661173432915708,0.7128436830907792,1
0.5217429624288792,0.8042035306337152,1
1.6640124703795545,-0.21940902076584673,2
1.0887806340648052,-0.13152943076932372,1
0.7857170910762202,-0.5157511191892926,2
-0.02517966956974395,0.4632688667289443,2
1.9805741330673587,0.5181301696554055,2
-0.3980441657977211,0.9486545512829687,1
0.511150361855704,0.84044319145355,1
1.6421671591406657,-0.2559492511919673,2
0.9234730304208455,0.5421058264860075,1
-0.28721657015105656,1.082694498476225,1
1.8322680684904697,0.14099670627298033,2
