5.908485020014754,2.7675953335215167,2
3.757855336341669,-3.1082477356322427,1
2.462588409700921,-2.0524469702678223,1
-7.371429529443421,1.1640808492053982,3
-8.029314133783028,0.7502993323704765,3
5.479995314296299,2.1254475797413135,2
4.995028258420472,2.548075799360821,2
3.7264785565190603,-1.5171350232184972,1
-7.218742078985485,1.8875833424795183,3
-7.488425600201677,3.363590016892262,3
-8.03138866818892,1.014441157918621,3
2.814070986112863,-2.227435530046448,1
7.1234545627843975,2.976276630988322,2
1.603160105494138,-3.075889410029451,1
7.527546097201515,3.7349106127699554,2
2.4243195526878107,-2.47243135972861,1
6.8746195227125915,2.596046756149098,2
4.60255165790505,3.575299534936695,2
-6.96128644335222,2.6082735796797096,3
-7.167306456414787,1.7848707060771256,3
-7.419549834181179,2.515842066251664,3
3.755351789701217,-1.2567270016685292,1
5.277903370699625,2.8994414882247304,2
-8.851082742616136,1.9701413418286897,3
2.975653093900986,-1.5695583283253323,1
1.3443438874505058,-2.5001358105281457,1
6.76022883164541,2.395069139208088,2
-9.680949972502255,1.6830918771241186,3
5.867894308439656,2.380784482342483,2
6.134611189403391,3.7642935767408177,2
6.5007571358300344,2.753067305523983,2
-8.682609192254686,1.92267714541065,3
-7.639189635966586,0.8849091929683104,3
4.997811881931843,1.671122218485935,2
3.0039301736838446,-2.7799774967184088,1
-6.778426632809732,2.4589088742391048,3
2.9861512119472455,-2.230773938486528,1
-6.230514486258869,2.3017597357561734,3
2.7220829329162397,-3.2984680587339863,1
-7.0038215984751355,1.4342031480260993,3
4.056961351454655,-3.856391542483404,1
-7.215694978985485,2.574913390690973,3
2.8105403854216777,-3.189020769206515,1
3.229010535406008,-2.7249772087750093,1
2.5021256430606558,-2.0959947894743163,1
5.0832574201969605,2.374955409128276,2
2.01337648317889,-3.0731921981666903,1
-7.398485981033934,1.1414977684296632,3
4.45700976004735,2.7759659283733065,2
3.8541686196130405,-1.6982006545381088,1
-6.632794375619683,1.9930045970572987,3
3.8631947134250773,-3.4311571216625683,1
2.9705480357610874,-1.9647218293685313,1
-8.266022966193866,0.8852767736716585,3
1.5827728238363474,-1.950783095728372,1
4.67062168238788,-2.1070094543299756,1
6.865904305833127,2.3998278423688566,2
1.9769187736304201,-2.593573849096149,1
-8.070101298787725,0.7550529734836775,3
-8.166025669497017,1.6955309863128774,3
-5.767974050339576,2.1515713109863475,3
5.677652656740355,3.4452409010701097,2
5.042419571758797,-1.983691387762136,1
-7.209983149359622,1.5804556959522706,3
2.596745563113439,-1.830440307547397,1
3.3960013744002637,-1.8327183838785315,1
-8.202134800072841,2.556533478499029,3
-6.8150617808585245,1.5277025052600564,3
6.283837931092766,2.1842843800011176,2
-6.132624481653352,1.3184220331217649,3
3.7028335501449043,-2.9738866317956365,1
-7.445724906615968,1.7089880971902889,3
2.798726546448845,-1.6055468215675646,1
-8.515733389321532,1.101548434595364,3
2.895879090356332,-2.3078540515496972,1
2.5344844075240838,-2.992687788802585,1
-6.453573588728553,1.1078321210868758,3
-6.779513416042925,2.0720431379151014,3
5.7264320617834255,3.0873825253378877,2
-6.9447992805111936,1.9634859780061389,3
3.004070506764643,-2.115136640104781,1
2.4919756630118655,-3.4255408762018735,1
6.327780386325467,3.237238654128399,2
-7.677989067501678,1.84069777092347,3
7.020496335678395,1.2335732603639034,2
5.885317250745052,2.6383613974075417,2
6.108959188676985,2.058332793519301,2
-9.420853921681982,3.8388352101595027,3
3.5017190051777276,-1.760326257086371,1
-7.8527484602270174,2.3794059794522844,3
3.3343372543268543,-1.7904283342401501,1
5.287375230393801,3.3808221972524697,2
-6.067782329154786,2.784640196524148,3
5.671509973857022,3.027756410580637,2
-6.7819106857777,1.0656320416915332,3
6.158248471427972,3.1570539820313694,2
-6.616492016811441,3.2981327504997147,3
5.1473476342209015,-2.04709049237495,1
-7.7561904121616125,2.5688434692195212,3
2.3876665621236204,-1.7652717520587522,1
5.579646245141239,3.70668924408952,2
5.126741451482624,2.6475089666265355,2
5.881282564222841,2.014027555607939,2
-7.673147659859367,0.9835251097031751,3
5.915811258875969,3.627838189578117,2
-7.152145222109421,1.528177724377728,3
2.8460073000407484,-3.1798794729039743,1
-6.481681718836124,1.3123591420856207,3
3.3431077927064528,-1.4092810476145854,1
-6.920013038064731,1.8553189009606457,3
1.5042627165435678,-1.1769365013720274,1
5.23854880635744,3.2524651556217767,2
-6.871357539197657,3.0466476525685025,3
3.1096176164185247,-2.359125353699011,1
-6.947620220698049,0.6329776983817974,3
5.653806453104366,3.401775015565949,2
3.4032270295917755,-2.2333020406080943,1
-6.805648011506622,1.7202909461076996,3
6.011536360449337,2.4993471604095343,2
3.470181103520346,-2.4397406930124372,1
-8.235683978764223,1.9452362996822357,3
5.734037470812338,2.492457723142099,2
2.9385425127273126,-1.741532166097059,1
6.0472893528208544,3.35791853591798,2
5.236905908799419,3.217063637130078,2
-7.02957411685557,2.045430467358852,3
6.984730095123433,2.9182477677199716,2
6.333218924504936,2.23517904682561,2
6.196156843683076,1.7294288022885616,2
3.784085081348437,-2.8686654749051126,1
-7.925443298323147,1.6918523230272564,3
-8.006476268054517,2.5755442402399664,3
2.9682496182737403,-3.0833085591461553,1
2.705176837322214,-3.601446939475454,1
7.075447594784123,3.8323541383066626,2
6.904359660290858,4.424302927170969,2
7.254642787258386,2.513787566785351,2
-6.046706309851599,2.039716539380845,3
4.1216101923918504,4.165403430506192,2
7.352890902704215,3.038000702336788,2
6.896204321927967,2.7827635354233022,2
2.512422113837469,-2.8420740739209256,1
1.8954580147968365,-3.5773746544027842,1
-8.72675673545017,2.134649293560213,3
3.112722980541754,-2.2303304787492855,1
-7.397522015913267,1.7353624490516617,3
6.51556494822458,2.4495278168008485,2
-6.90853806302548,1.1034478343738952,3
3.941996928343304,-5.354295154508575,1
4.607345434047529,2.486695349522937,2
6.363773056093587,1.985993666406438,2
5.667758047019308,3.0093399397087692,2
5.381022668372579,2.409707065494859,2
-7.5481021612916255,3.012123848905931,3
4.062281046555815,-1.9411473368328342,1
-7.340032843900748,0.5298449024304854,3
6.744368192387856,3.95064068242963,2
1.4874680836795593,-5.410227962094057,1
-7.864261243696682,1.5655515404707319,3
5.79494960668357,3.4912892435291254,2
2.1650812790648244,-2.5629462000830694,1
3.281555543012474,-2.566941816324091,1
5.694452898314289,2.2669233403946927,2
-7.91749512767958,2.905134814494299,3
-8.039674688411095,1.7840093449749281,3
5.875574290492351,3.7608043536872766,2
3.98490133129984,-0.8600848300540611,1
4.386100104773409,-4.234156002419191,1
-7.590269553962073,2.341662235296946,3
2.047216234243645,-2.002486403464283,1
6.758303189596621,2.4385417746938987,2
-8.189464077042238,2.524690036217595,3
3.794011455084604,-2.064919442442526,1
2.8500102006934287,-2.0678527493910854,1
-8.6631567600594,2.6380493834885654,3
4.026778251359322,-3.077385194941631,1
2.2388732660143256,-2.00641107027063,1
2.104976095586524,-1.299358538318394,1
6.229944134825725,3.469887250529124,2
-6.443981142063961,0.8109598485429743,3
5.921679588160255,3.962996270032767,2
-6.623774881721253,0.7286291332678465,3
6.286540646210376,3.1865195035661973,2
-7.310020037564553,1.01552401068192,3
-8.102040876797533,2.1100120636148327,3
2.7769385778595552,-1.9606133857327017,1
7.5765655885642875,2.7154699607607276,2
6.590112833810693,3.621264914970462,2
2.6611052205442425,-4.439265485952221,1
6.413891072362432,2.23395906644802,2
-6.6264506893500394,2.340104639465294,3
-8.27648451036406,0.798771561416747,3
6.367801304038263,3.4852065084154638,2
-7.905355016429369,1.4458466803693355,3
5.176471234066942,2.8192732427803118,2
-6.130627912413113,1.9481988276711732,3
-6.734155665928378,1.2954442353055893,3
5.4061193454828,1.7091961477945365,2
6.70094878933615,3.385963855442089,2
6.090690508681814,3.430357042723494,2
2.3000251937324894,-2.8438240580527534,1
3.0277485766047896,-2.589798939494938,1
-9.75741874669573,2.0321362342641924,3
6.402291411090657,1.3474809564677543,2
-6.415283533365505,2.0710647788560825,3
3.4126499623976305,-3.4992751351960454,1
6.029251652997026,2.253313499681825,2
6.9388832471641635,2.929891239408223,2
-6.476039341053738,1.0015277636155866,3
-7.224835178173857,1.0217041191863616,3
-6.458669906085824,1.0413023836621065,3
6.506720540866334,1.3809284812183065,2
6.158454592278451,3.2219706003276856,2
6.061724062061285,2.0025907837302217,2
-6.640971334467668,2.59303804796708,3
2.536259857212964,-4.392384702896389,1
-6.58990448817376,1.2663740309356237,3
5.966190105690587,2.4259288636924943,2
2.8907038937445115,-3.93000072524394,1
3.441433126433865,-2.8277382887915317,1
3.466670805173793,-2.860084935989765,1
2.827717854889495,-2.2522585530301997,1
2.3985465174409217,-3.1328021543832496,1
-7.030369177113724,0.6590818144063406,3
6.157194294790708,3.77024064476563,2
5.808005061206762,2.9860451053594588,2
-7.377426921195,1.6890655571679132,3
-7.710460747825362,2.4537353837544646,3
2.812234531556419,-2.3238832704782224,1
4.436807197061257,2.5763764769745814,2
2.9388460968865333,-3.9282460816714404,1
-6.910236456281491,2.3948849246512465,3
6.6806123677825,3.7186217253987746,2
6.881354760916826,2.7035206534259517,2
5.992959311167238,3.405081342983476,2
3.4199603750520615,-3.034597054524647,1
6.888087434965308,3.367645999659919,2
5.988033268857959,3.3463474578032546,2
3.171782313341924,-1.7087397137844649,1
-7.632377368490138,2.6747882763367143,3
-8.154882210644692,2.7735279577735428,3
-8.263226868018531,0.6002907532088466,3
6.372207229816294,2.6233655840869607,2
5.4269025944796745,3.863604791308199,2
5.020134886538404,3.5124847562328245,2
6.904400315600112,2.5405717928616,2
-8.001696643372672,2.1595024729325667,3
5.743236516759929,2.7331078319539803,2
3.8241330539655745,-2.3614991554598994,1
-7.884620762992092,2.042259666807018,3
-8.4857771099795,2.756868107538489,3
-6.372517687047016,2.0280445990295126,3
6.366620739681396,1.7417618550108076,2
5.204966162991603,1.7550686815322643,2
6.167219879871858,1.990497642281301,2
7.2410615172570605,4.121233812415863,2
6.03690204661948,1.5294311109496255,2
6.397006011995943,2.6925572318059023,2
2.8078642239042946,-2.6052838513476164,1
6.956339706898461,1.81464415725264,2
4.4332628674179055,-1.4947138067623187,1
-7.460210743111283,2.3106698848975156,3
-6.612208048153656,2.1371260501263873,3
2.608252791853716,-1.1231880445126197,1
-7.906562443165033,2.2241797960486656,3
-6.6844232378311474,1.676598159818444,3
5.74425139444428,3.464894406652508,2
3.494676404620451,-1.9347197235387419,1
-7.349305556881878,2.297042886362128,3
-7.616681111838969,2.297140471212789,3
5.347161597935237,3.575782992394916,2
-6.397712444124086,0.5513675512992773,3
-7.322762950625441,1.9214672698937907,3
-7.653622658953713,1.2529546761779764,3
-8.074119718593382,1.998533320093434,3
-7.076331107107087,0.4355937874797724,3
-7.785608127721607,2.573784615120045,3
-9.130653875138709,1.366865511829259,3
2.452317353501184,-5.164354578526879,1
-6.61860179105997,1.7821932238354132,3
3.5905941345271013,-1.4975867597479584,1
7.30405221115012,1.8765946680883991,2
-7.333403660602627,2.1038422020633303,3
5.45639447673447,1.7380798410654443,2
-7.768302869962867,0.32627542949065114,3
-6.346189134320101,2.724698836356114,3
-7.522296232843326,1.0296975676024274,3
1.5765741215089832,-3.3820997817671423,1
2.9924893639135743,-1.4121238456937104,1
3.0108875247021234,-0.8998979522123429,1
5.114532216445004,3.057074519249602,2
2.061656809415223,-1.808639999040989,1
5.738156257642966,2.638621876974433,2
6.957991388845837,2.090768791845241,2
-7.279092485662863,1.9221665269261974,3
4.854935563910515,2.4971924786544455,2
-6.649654576742224,2.7475666594460657,3
-6.6424263966059875,1.4770232812039645,3
-8.558019520118773,2.0150168307864638,3
3.8011836595966324,-3.8611997786560073,1
2.0867022495514203,-1.182344550411253,1
-7.2065161399936075,1.6834180892964847,3
-7.414086643554519,1.9647681410023505,3
2.8542976336852273,-2.863941618421898,1
6.418090489358941,2.120831932799569,2
4.847838505351804,1.6163781729175843,2
2.04591999972177,-2.353693958641329,1
-7.544545442361825,1.7383848949697653,3
5.377794233609949,1.2622794384239908,2
5.75406158248114,2.597888212559374,2
3.1160983812916165,-4.115043714163216,1
6.889436699126286,2.6553710137356594,2
3.8099480214322936,-2.56635155820931,1
-6.277012508459906,1.2328126722795223,3
3.034422966887677,-2.858702173321783,1
2.9991969254210193,-1.6129983888040815,1
-6.3296397462531235,1.6097078095028534,3
5.4683029268849905,2.5595149338162084,2
7.2714449415567195,0.8960175597151405,2
5.345920240417029,3.0256350069674873,2
2.938890292760811,-1.1028154917049535,1
6.384709042198617,2.3645291016171877,2
-8.965941830482393,2.15322105336367,3
-7.862008552704937,2.4176238150069826,3
5.017829453036289,3.3084720233500517,2
6.761699860746452,3.1096184748036326,2
4.642444601784701,-3.2482043201456565,1
3.649646776741263,-4.508110324862739,1
2.846378661639743,-3.2845048105570047,1
-8.732679291999906,2.5306841913780316,3
5.982135898001949,2.396819492670191,2
2.2198471042288976,-3.362446823823349,1
6.481462845190963,3.4422986988971087,2
-7.904856893776413,1.6725557348885571,3
3.4725107195595393,-1.5271536209643752,1
5.193087312327932,2.7683583366431517,2
5.909811055043075,2.5018928600736094,2
3.194082523917827,-2.789329531862009,1
-8.324351652474107,2.082806954154541,3
6.317564181345015,2.727858331624644,2
6.614859739299738,2.2279569232348235,2
2.528638481081247,-2.1740557675284826,1
2.319197475359766,-3.4766532671960126,1
6.017795820966395,2.960750954151469,2
2.8069215024652374,-1.5258992072414266,1
4.307833723596941,3.344207035029903,2
5.935324544912316,2.6632404773247447,2
-6.882226244294424,2.22869457234455,3
6.853167164060152,4.34997330682121,2
-7.357153069845385,1.8872053846987833,3
3.8647435820612497,-2.046843334306577,1
-8.246599811526071,2.0387888721989187,3
-7.531045404983869,1.9735895913057186,3
5.372187847302442,3.8836612333227274,2
-7.521858370038828,0.3052584066654882,3
7.528842062238496,1.8200440672023974,2
-6.7441234826363115,2.4799546200273923,3
2.934655053836251,-2.110746497083514,1
5.977707018617287,3.5356981520441706,2
7.14908847530483,2.296525220051094,2
6.11025722576655,3.017349000767888,2
-7.105519387941175,0.7806517432808595,3
6.181158879282358,3.632462310958527,2
-8.520701558877528,2.3356730104016465,3
-5.862051402736919,0.8163794678257381,3
4.9216392340346085,3.3307727097339077,2
-7.258743711077789,2.080158114632421,3
2.1732553610439256,-3.78423135988764,1
5.590106699498489,2.718234973236829,2
5.645960875031584,2.6821843073702305,2
-8.583870565520556,-0.15430764966284238,3
5.82116283418705,2.277251311620307,2
-7.00025255672994,1.4554059869158509,3
2.3767231022659145,-2.020651852606856,1
-7.8473747741870445,3.8659088261234746,3
-6.097941144681804,1.1402266091554767,3
2.5911309742003805,-2.4138183922748664,1
3.783265249704204,-0.2946521154447006,1
3.393753719759545,-2.298628380103758,1
5.059710428158908,2.3259743337925434,2
2.974021458171496,-2.3249993975002905,1
6.055329041744213,2.155920197225599,2
0.4324081728751694,-2.7644278839345184,1
5.421746270082485,0.8820406260603781,2
-7.900779458397504,-0.2168513163022947,3
-7.312449360857629,3.556452095182389,3
2.3348028111054155,-1.8701387108954528,1
3.5893763046946785,2.332782806068834,2
4.276381833612071,-2.7097654477921926,1
1.9702093019443692,-0.8694765170278564,1
3.5184792325987235,-3.1738128255856486,1
-7.046206601744944,2.9249632714561082,3
4.0218141837769235,-3.1738835969732837,1
-7.299001103539676,2.1691103947184316,3
5.062796607937246,3.3778965124317715,2
1.4685010837403787,-2.864787860504875,1
-7.968794756774245,1.3117007534222955,3
2.8616543792366564,-2.308254490326838,1
-8.001631770184522,1.5843118731661736,3
1.9944919226942803,-2.3253873539484893,1
-8.308897630508481,2.363154089545751,3
5.532332393012671,1.775121994297677,2
7.0436283931077295,3.302604312857171,2
3.641809092115956,-2.28335201415721,1
2.56769931971648,-1.9578595126282656,1
3.4533757962321623,-2.7585157639619724,1
5.600194199378222,2.9440252008762933,2
3.893753234106889,-3.1778545342489397,1
-6.921759609750433,1.1934115235013447,3
5.682035243568913,3.009869033055227,2
-8.648833635178221,0.9432148265329967,3
-7.564588280837586,1.341936713996192,3
5.861848285823215,2.770392379000942,2
-6.683707399569844,1.8456409349819567,3
2.374949430113277,-1.7251374811746618,1
5.631294694873145,3.289645107776484,2
4.487071027091165,-0.8444822843118664,1
3.4865622274369836,-2.3511928224826972,1
6.8155490725151315,1.7690979962090752,2
3.20395544886262,-2.854808713435528,1
6.1679550804868954,3.1092476788085146,2
-7.591378017450834,2.4357506707889938,3
6.179379265001538,2.7231455996161915,2
7.194662073288999,3.0982214276937987,2
2.5063317704359047,-2.085431232805902,1
3.422709564610978,-3.0189603508066463,1
5.866493405328001,1.8734065271034321,2
6.928111225608472,2.0236168634018505,2
-6.733345477452051,1.6313939499767074,3
5.9242500893080985,2.80717897551396,2
2.4499844035628713,-3.217710732928713,1
-7.284066545152046,1.6567602729860424,3
4.203696542903757,-1.698708794719281,1
3.4236479926419694,-3.9048872652214897,1
-7.708743552307078,1.372163040415928,3
2.7133857845359506,-2.282582513813712,1
-7.941548071824049,1.4344659439872665,3
-9.16862675357359,1.1013056621384665,3
6.574023945862098,2.3512894305653442,2
6.396491825273106,4.142607580762913,2
5.926719577805032,3.6961175962554376,2
5.789653380008395,2.680313535937585,2
-6.990934635212311,1.5214263926747829,3
5.884034936999747,3.60562296021064,2
3.8827169199426947,-3.40007630635456,1
3.0040380335902945,-3.1812493022398147,1
-7.469988069433257,1.8955015022974904,3
7.382386157402619,3.2552024942167566,2
6.332922972974832,2.1823368333694226,2
2.5516765848801843,-2.9417037561041566,1
6.243634824661525,3.855803951069235,2
6.138455883738956,3.5451983587587605,2
4.202391234910729,-3.1639307733828774,1
-8.363132715146689,3.324403625533586,3
3.1635719056046483,-2.6127014009607836,1
2.5496457471183507,-2.458711357967308,1
2.0280855662245987,-2.5904634373534074,1
5.200676039030797,2.359968669363409,2
2.0753782678248074,-2.527813042042522,1
7.514126156705183,2.2500169127103846,2
6.318666124442034,2.0451019875254817,2
-6.970761830628763,1.8839223356588237,3
-6.189822586867633,0.9795816305880333,3
5.5410875523160525,1.4664806022536387,2
5.368223821086886,3.0401411239580063,2
2.6813939472457813,-1.5009218134414006,1
6.0683519588976385,3.3129033272039603,2
-7.825954213244502,1.0018548095146054,3
3.0913254257452056,-3.322391962071185,1
5.693727210824531,2.6317431560784894,2
6.524984905586237,3.11491408933895,2
-6.850655879725446,2.4306933599579277,3
7.417213874977161,1.8753019111846814,2
4.3137068777117005,1.7687715382174334,2
-6.383573812781951,1.0554500701885567,3
2.9801414657779652,-4.132446962331258,1
-7.185805592512059,2.620913743321125,3
2.645314133238937,-2.9413211837333457,1
-7.30944147680994,1.769656188150292,3
4.95347510884725,2.6229341874067185,2
-7.195793132388069,2.6487285782253833,3
3.3888433491015837,-1.8935003685700122,1
4.0667048129460515,-2.476484800880529,1
2.5266100909647444,-3.580680110530282,1
3.1948578808921253,-4.227463945893944,1
3.115886564198071,-2.5798118418330773,1
6.384594150485044,3.3351635931517123,2
-7.366878678183005,1.0468372862928175,3
-7.9138278729252125,-0.06866127103182129,3
-7.316079059838872,3.4184770103566997,3
-7.8351031586091375,1.9772857875386989,3
5.911171346472746,1.9953768151107756,2
3.23304824348939,-3.0844268960334436,1
2.010963497927441,-3.2617829934779925,1
-8.967872136576567,1.3173275052712379,3
3.2964480433939194,-2.7408825238604866,1
-9.387728124756432,1.0214684019644782,3
3.3009408656202943,-2.194888537258075,1
3.163560771325839,-2.4321201335358205,1
4.474509795524676,-1.7899979581453644,1
1.9990043042892656,-2.0338822090669555,1
-7.113628564731239,2.1436845293209745,3
2.557699372603045,-2.2095276378891215,1
6.013994436716514,3.0695092856877233,2
-7.021941024252523,1.0382079243616382,3
-8.228619956379976,2.5697203554397756,3
-6.806869144498349,1.2651345079638157,3
-8.080925430729545,2.3220483631990727,3
3.6991215640042614,-2.258846586614194,1
3.380818501299432,-0.488830048721669,1
5.653641293354703,2.481815741062034,2
5.4335432070336545,2.8561778946638787,2
5.611102697074599,3.25817436817113,2
2.9034664910359225,-3.2377687354136007,1
5.718159710325019,2.995693214186279,2
4.664226067374772,2.0350653736220243,2
-8.78760120086433,2.4095300948398073,3
3.012525054814549,-1.7826228551465424,1
6.711057255029145,4.277788719282812,2
7.424873735762753,1.0597944214392583,2
2.457223618438782,-3.0890631901840657,1
4.0178560585488015,2.333707856339697,2
-7.584406751961537,1.1625518965756991,3
4.909234560157754,3.1235579550891432,2
5.456942100006342,3.616977016568495,2
2.720036943697638,-2.6055722454016412,1
-7.407374282954957,2.0461636325759347,3
-7.535442896687851,1.2511456615013903,3
-7.868337704830538,0.8703070438975087,3
2.8205455142166973,-3.3564800595592974,1
-6.970395534832748,1.9636487280981214,3
-6.977371453132381,2.61508591731563,3
5.160827752618532,3.42160904272578,2
5.980720759900012,2.492681796619556,2
3.227822152554263,-4.630327817535415,1
-6.52063811526495,0.4272682144892421,3
-6.118711101579491,1.6275676076706074,3
1.0521201466644325,-3.2605331779645574,1
2.854784590764191,-3.356212982679528,1
-7.638161200626124,1.7852071061307002,3
-8.748964431875002,2.448074383506677,3
5.604907181680988,2.9488871200629583,2
4.097287665446089,-2.4601212322369257,1
1.7284724109463003,-2.6422020528987527,1
3.62646304800856,-2.8184521753361276,1
1.6526395166064427,-2.147577476521655,1
3.7410025525381063,-3.673677120764432,1
-7.3392171259072505,1.6322749926506046,3
6.397910798443245,2.460415112030203,2
5.77143962518865,2.172009122534025,2
6.082888736742745,2.678914264924912,2
7.306012915325279,1.3007728706032309,2
3.2353001213194026,-1.9212285386218033,1
2.203795401579155,-2.6451878414902747,1
4.5342863099089685,4.269317724525216,2
6.416184482873924,2.8047863261923682,2
2.5714871389536533,-3.5234039865406785,1
-7.408527825036324,1.9730601176656046,3
2.980516241375849,-2.9836773587299934,1
-6.615627358583467,1.5004569283457667,3
6.140703689796749,2.931380641209093,2
6.097666958170039,2.9144786326135326,2
-7.584737320832913,0.6011451238566108,3
6.686540538109175,1.534494395590182,2
-8.625279694250066,0.8867807020964413,3
6.05200120711063,3.9503755590037217,2
2.9922130937908507,-1.8375167617463752,1
5.715937741629379,2.1031664315428182,2
5.275075765908809,2.3356829422022294,2
5.875129553213922,3.7636370786624567,2
5.452844210797807,2.983107080314913,2
7.38713505811658,2.8795350516611795,2
5.644126286733585,3.0046318198522335,2
4.908355570970329,1.7431254944061811,2
2.7965151224137967,-2.212135048324905,1
6.902003403013623,3.110177700710205,2
-6.138969106314777,0.47823065894337957,3
-8.646258582994482,1.7079792221346768,3
-7.476035431391667,0.7195861370606513,3
3.044615379870332,-3.830807567293369,1
-8.06877032317624,3.6407414837498377,3
6.98578903609146,3.3024321823881433,2
-6.610734045992533,2.4060618794847817,3
3.1976157105656777,-2.2396197707392957,1
-7.129418308849252,0.6892092499146425,3
1.6670539362028265,-1.839346089061905,1
5.3043727050590865,3.4355732935658514,2
-5.51460020715676,4.080954475269805,3
1.3431289263438486,-2.785069436037406,1
5.627824358667973,4.73442780222476,2
2.273006221736618,-2.0505476586892644,1
5.169400837352876,3.625250401213053,2
-7.931582241311498,2.586834306921484,3
1.8599935771724698,-2.0252060860101087,1
-8.131783592290077,1.2289506689999263,3
1.0588149172014196,-1.896887754500268,1
5.612292056456023,3.274703547315305,2
-8.63612159180739,1.6750609541482069,3
-6.468569310470696,2.3254146366829436,3
-8.492138060087157,1.4758657561698714,3
2.6929240325299775,-3.499642568298116,1
7.23595814118976,3.0547646109016853,2
6.793279603572004,3.8214292466799744,2
2.8816234783897503,-1.9214674751618657,1
4.6248769567789845,4.385531260948624,2
2.319071579422494,-2.434600555991868,1
-9.351482638715861,2.5772823366025905,3
3.3184820167835865,-2.5241669029879312,1
4.191573414997056,-1.58488604909129,1
6.7434230291967845,1.6432047145572257,2
-7.7813128924152615,2.553483112378243,3
3.534628078145781,-1.5967075582669574,1
-7.165925965973454,1.2626443484103353,3
3.769536579086073,-4.943506979753677,1
-6.934033270516895,2.958879012498329,3
1.7782004856512745,-2.361109837968741,1
-6.390349605634108,0.7307498073293013,3
2.478395942882786,-2.3405332673626456,1
4.581171083995617,-2.929675580171641,1
3.900116760342263,-1.7152102936857978,1
5.76278496918264,3.386143593650316,2
7.035754322199655,2.1367240639413687,2
4.721945855169775,2.1499224921977476,2
-7.742841229793704,1.8382316690019727,3
3.533888363417633,-4.248669622759875,1
5.951315558012217,3.084357702596907,2
-8.832868733507947,1.9989509676025234,3
6.8281303454385665,2.0746004563012437,2
6.393855381800927,2.5760049756764594,2
6.7344817876552705,3.0512927534313192,2
2.2306114361219156,-2.831601897822493,1
6.656819268642865,3.6071060508149073,2
7.0323286855657905,2.849378297685979,2
2.917065418482561,-3.341216065525126,1
-8.155417956026332,0.9901374259516499,3
3.0573419993595676,-2.613353987254167,1
6.053424672043084,2.417349814442351,2
-8.595722249476356,2.7763872941398082,3
-8.830016394374994,1.6854976815458003,3
7.36938891535878,1.133937720881218,2
2.958607563383386,-2.59618875667825,1
-7.13976542596225,1.9247283674501163,3
2.9469792491500484,-1.6475483113047713,1
5.6097579114099725,3.013007218963601,2
-6.886030903342895,1.8717660175918867,3
-7.519598175613814,1.848240541291552,3
4.27161067993871,4.161538075847044,2
2.921834252012479,-2.6240753876709046,1
2.1881616910209574,-3.5217569561321413,1
-7.11361673461191,1.23549107249071,3
2.2655085066423344,-3.163618024219838,1
4.082501566305425,-2.449129055249376,1
-7.541575285267037,1.0174115258845258,3
6.719596400209559,2.621120997213383,2
2.9047840501033138,-3.46073257593331,1
7.6456621795038595,3.429999083350534,2
-8.757157871527228,0.8913920159366189,3
3.7113388629767563,-2.4024732268045828,1
4.617894851707549,3.3361475202244515,2
6.308779194277122,2.590938353829836,2
6.933746489808727,3.7702878934425224,2
5.943479884513946,2.8610126582422675,2
4.824749594566291,1.7787534703228172,2
5.972223536273969,1.071100392704427,2
-6.568838536584364,0.689010052039241,3
-6.995133698710557,1.981940002062805,3
2.810020683240378,-3.335692878879653,1
-8.495429715553676,0.8412401612868454,3
3.9197170108938444,-4.055134615222498,1
2.0501965314449375,-2.4546218546021366,1
7.623977187059845,3.801968548360934,2
4.947892840523298,-3.9265564583551362,1
5.948468505268306,1.6498788880945008,2
-7.071296516482835,2.5634323004251156,3
-7.333040124166421,2.120083862554882,3
-8.077497728239162,0.9876687258804612,3
-7.388904320775082,2.1085192070253536,3
-8.69608224430625,1.1762281728493114,3
2.8500297952299345,-1.8825136215783813,1
-7.403430130710371,1.7116627442592296,3
2.6363336283909566,-3.102578506251006,1
-6.9934195621084125,0.7018758689166877,3
2.528961867896955,-1.5791350944829317,1
-7.357644649671644,1.4601486251007718,3
-7.446556564192565,2.7096102394627923,3
5.5502184148782545,3.123921599407605,2
5.30188550751021,1.649322776401202,2
6.89455993657646,2.705813657680047,2
-7.967317940748437,0.7147810263222192,3
3.163546491233463,-2.1071794761561597,1
5.091285343085274,2.9210474741748453,2
-7.071445696943396,1.7828492592492533,3
2.1896677807481413,-2.9926997571846345,1
-5.735995497250352,2.3985898847600065,3
6.5540572263494905,3.3753027211904527,2
-7.647395385486962,2.2871107779906703,3
5.144996838518868,2.755740391781812,2
4.217340933631154,-1.299758432400882,1
-7.220081393147203,2.934788890954323,3
3.9110964921483413,-1.3983730410812372,1
3.033855743780191,-1.773471492497684,1
5.8571014059284625,1.7348879009800868,2
-6.890783484190887,2.7168630539908247,3
3.373366168772471,-2.1266483210547737,1
3.4833864065876665,-3.2775366474886765,1
4.251127798911275,-1.4671346436902095,1
-7.0314116015930095,1.1036872380363136,3
6.3314953959878695,1.8333793630318997,2
2.5082421604475313,-3.215314285059805,1
3.470047478557546,-1.1395609014610382,1
-7.469354823029729,0.9200399431785383,3
3.526559057517807,-2.5569797155968015,1
-7.5105007417532565,1.5501571620995724,3
3.4552520986593884,-1.7036788001910694,1
4.565749934572246,-3.4305085073794137,1
