-0.8465738095408112,0.6432174381283542,1
-0.12094216226805626,0.9045113234247082,1
0.796581426561384,0.49124089029465273,1
1.858668549353537,0.1958673302333827,2
0.301364336739481,0.9638827838653329,1
1.8443886721014022,0.35579127455114234,2
1.233232848992146,-0.4687610641492801,2
0.6846576962752633,-0.45882035292324874,2
0.07733007815797331,-0.21095878488636738,2
1.1202026113118664,-0.43102955013614086,2
0.7944929559397821,0.7922721122984906,1
0.4867388595107543,-0.29275009602204216,2
-0.909623259865313,0.22389031999540795,1
-0.18780019189280192,1.0211901347674948,1
-0.14954599950096814,1.1110585216293223,1
0.5654978870522573,-0.354306003400317,2
0.7482427147622858,0.5176573116159164,1
0.8564826799160883,-0.46912701219372954,2
-0.29467215071087904,0.9974092989004829,1
-0.485472341052476,0.8899774278506183,1
-1.0446134403334644,0.09762716067316013,1
0.8894171714643395,-0.6180554916388189,2
1.0816052203354198,-0.5517506279473235,2
1.6388631601350303,-0.3989255006516985,2
0.7259934232730749,-0.4861204551896711,2
-0.8676341198389954,0.5979420929539031,1
0.5547116414153432,0.7221576275054887,1
0.9530437061890797,0.15785038696350462,1
0.2002359318439469,-0.20789065994900857,2
0.9678855570754494,0.07753394500255034,1
-0.8074026726759946,0.5339907385989354,1
0.7716594316620254,-0.4916140114080579,2
0.1163786277016911,0.082915316352446,2
0.6284727296138233,-0.40522641346975424,2
0.33711590847334655,-0.09932873593038824,2
-0.5062275866856715,0.8474357889643881,1
-0.8029215965403681,0.5199900825440522,1
0.9811783038096378,0.25887161393139796,1
-0.08541979166568496,1.0668132095330902,1
-0.300009099495646,1.00187409081768,1
0.6731544788957176,-0.4249700158655097,2
1.9271519967696098,0.38217375899454104,2
0.6096980378696853,0.8447126268243325,1
-0.5669959445034511,0.8607931082904127,1
0.6599666977373537,0.8404556533175149,1
-0.5611343028204732,0.9152425615669905,1
0.7529052723218261,0.6451154451945,1
0.02359674470243752,0.1921004456254699,2
0.837298149686095,-0.48325710949030093,2
2.0220055067881666,0.2026706576761353,2
0.7221418505199683,0.7261542696447724,1
0.06641630651294515,0.10031305126254338,2
-0.44318451330049957,0.8968290577386907,1
0.4814448036590008,0.9069392247396678,1
0.5107384428523923,-0.4173820166665207,2
1.495784145757478,-0.41214197846102313,2
-0.802303903152884,0.552692780964389,1
1.5817495902487155,-0.2774498066597757,2
-1.032528290021106,0.25203679949747565,1
1.9472566280160881,0.15655459651866044,2
1.6587310316390207,-0.2896119830559196,2
-0.9033598276071871,0.3024390930487756,1
0.44362187761539995,0.8625553716022772,1
-0.21114525159357922,1.1169964605355711,1
0.9437623776293016,0.4102791344401845,1
1.1039160498316836,-0.43900847462146153,2
0.18747243566521932,-0.09075937977569865,2
-0.9069904504648213,0.24003559708026825,1
0.0668117683194425,0.3305151233044791,2
1.8471666523591483,0.2181719261044801,2
-0.3301574972600961,0.8138788894886346,1
0.3331899971072465,-0.31759673310419856,2
0.6528880294802955,-0.4619993207998763,2
0.23197260557350038,-0.22644497039429096,2
0.9022986446114422,0.06865533876109843,1
-0.7213681020609016,0.7253585328313024,1
1.8776996728957012,0.011584647210475696,2
-0.13328543960521158,1.0181502041431862,1
0.1839157046249473,0.9337295297478834,1
1.8764820740804875,-0.05226588981350887,2
0.219056835612861,-0.014191163596884684,2
0.6524765636622393,0.7519984820963027,1
0.13064119279983957,-0.025972623766126232,2
-0.6775604823324513,0.6972438160107233,1
0.9451951726042946,0.4501966272103909,1
1.228559252843119,-0.47237545546020804,2
0.3627079358492998,-0.29911840435873255,2
1.2925116168923803,-0.37625749205056747,2
-0.33342812215181683,0.8506701741687324,1
-0.5502526874061001,0.8369037759132445,1
-0.9160754060415023,0.2353164721396091,1
-0.404148723470395,0.9231906451905448,1
-0.08766525848560458,1.0391281878547556,1
-0.9403601000888517,0.09478653430537981,1
-0.005763312644545271,0.8909655500614205,1
0.7942932905184692,0.6285458865993176,1
-0.9374081389670164,0.36679181292041113,1
1.936089916105458,-0.0031662871298738446,2
1.9570837354214585,0.3741446307359926,2
-0.8383483693671865,0.10378994840304587,1
0.46720442928446687,-0.446644872722955,2
1.8834198826512372,0.0398287163435136,2
0.31664054864074237,-0.23813957684724385,2
1.3888192261437506,-0.4365484631336847,2
-1.0515859862368369,0.1700987008474385,1
1.2027750606629386,-0.42099259083714896,2
1.8558389383855614,-0.01673617879375769,2
0.9620486750187704,0.5028825188219601,1
0.32914608181609084,-0.023236479312102876,2
0.9482673422022604,-0.41712622887699213,2
0.9255732232404436,0.24555659275620065,1
0.9514024181922434,0.2432778993463076,1
0.7219589973136422,0.6639155605132713,1
0.1374799842329325,1.0258356253382108,1
1.5119852748351692,-0.27643275117000027,2
-0.7058973035070102,0.7529988508930827,1
0.5937321577388774,-0.4057993767715868,2
0.276370456109545,0.9906429023601717,1
0.11684380695192087,0.9105259887379586,1
0.984699693932216,0.4351806041389322,1
-0.8509809303762892,0.6299087161477778,1
-1.0008818995678161,0.06547954409609319,1
-0.8736804638635562,0.49293822359958495,1
0.3259904557972993,-0.29271368577642426,2
1.3828551252144738,-0.36280480415385535,2
1.9548801778812694,0.10847683375584131,2
1.4842741996941242,-0.3156526251176613,2
0.5285083623594741,1.0481446933269527,1
0.7455705730967495,0.6053119594455101,1
0.8193655184470227,-0.47471213394065426,2
0.005917083622080995,0.40158626768038685,2
1.513820185356712,-0.287798374793104,2
0.8406426291251861,0.6271510704328288,1
1.9233512024659227,0.537115695476471,2
-0.007238513691565154,0.13854215990692184,2
0.14634743956491142,0.9218594893166665,1
-0.6247213192852609,0.8605578350647654,1
-0.5791343088571395,0.8829885726165395,1
-0.30959763235022136,0.9598690685575452,1
0.022929078294095566,0.9424278365329466,1
1.9365973855847032,0.4315860638402699,2
-0.30521734686700774,0.8810194651192083,1
0.536141102851926,-0.36483869459602297,2
0.27808970558774976,-0.0870858786122714,2
1.2800263378987573,-0.5719035125299582,2
-1.020843272439667,0.1642260044467059,1
0.15180792264928367,-0.0286643803942095,2
2.0076916994863185,0.3726140289325823,2
-0.08184933867375,0.4479117044277315,2
1.7418534748341035,-0.14235032069077624,2
1.7449057742810383,-0.22639982391608618,2
0.715171237491816,-0.5076062878046458,2
0.5421383053736457,0.8774474011435146,1
0.24183901443082967,1.0775938785830974,1
-0.38374719595311246,0.9107011424684356,1
-0.8574039191129895,0.07491833324023398,1
0.30347784092684493,0.9455867569167246,1
0.6549086304846442,0.8248819282247933,1
1.2789009241056557,-0.43605269246465844,2
0.8709610135615334,0.31124526560883126,1
-0.49807146916699446,0.7457353258376214,1
-0.10249301477621231,0.9615202485694354,1
-1.0469522932408313,-0.03767195093220108,1
1.0561599738970635,-0.4402735296528459,2
0.019393524355021882,0.989734636852069,1
0.8797294778473866,0.18299820653188903,1
1.392565924205484,-0.5450783902627488,2
0.04017939780910462,1.06781592062188,1
1.035761943757026,0.17556981429870713,1
1.0634747933753355,0.284263410323632,1
-0.23323782050008354,0.936231211843852,1
0.7639749498450782,0.5496224921208419,1
0.7266795374768292,0.7994497017725076,1
0.31679673178530093,0.9073198709049156,1
1.5810187425634818,-0.31462841010779813,2
0.6907608500435847,-0.29059264301656434,2
0.7637858656553268,-0.430303398089601,2
1.3000754943529162,-0.38548092483628055,2
0.3412804714367866,-0.17259142831366853,2
0.01711062977677786,0.45095523346515787,2
-0.1091175568405238,0.9868135999694433,1
2.0369083423538776,0.1666749428353091,2
1.954268487365846,0.435294796891758,2
-0.4362480188866893,0.8699679518608391,1
1.815136894305116,0.34227320134735284,2
0.022312244014953464,-0.09278310746143223,2
0.08178057623610335,-0.24294421890388665,2
1.9495798405873423,0.23575521797281584,2
-0.3646601848017991,1.0487857812485033,1
-1.0071654527178546,0.4221593212231766,1
-0.8658501363621395,0.5594755372084842,1
-0.4217498420711212,0.8926330561053512,1
-0.2611245413217283,0.9134347754438779,1
0.47809991041542405,0.84371275039977,1
-0.22183490308719903,0.9835709577937225,1
1.8489325687066922,0.23345213499173328,2
-0.8913310524067977,0.24653185436014635,1
1.6672745041459904,-0.15988491730005744,2
-0.910249400154737,0.2567338478426507,1
1.8283453002411991,0.011265631434243875,2
-0.9644956676107128,0.1689735171597932,1
0.9543342369171692,-0.4726205157009357,2
0.9189880548105301,0.10071870916348108,1
0.8490586264159148,0.6161855664071654,1
-0.11211139633243246,0.8911751761246247,1
1.9853951163925316,0.001529682810386651,2
1.6992121485464813,-0.19417551580155085,2
2.084737519630895,0.4198402110596569,2
1.4894089950144584,-0.3583949046716738,2
1.6159293138703712,-0.26344973787376547,2
0.3869766758582424,-0.24467536642783577,2
0.31373204018423384,0.9216340371057654,1
0.2607489706570218,-0.16285109974363007,2
0.11642023068917645,-0.04251886738683765,2
-0.8473623303687147,0.48336774348373857,1
0.8445003291790787,-0.5703030216003198,2
-0.6017538641834762,0.8734704481160674,1
0.9731458585653396,0.4176778054297438,1
1.7532901625622805,-0.13212200130546045,2
0.8523556023750338,-0.43979461034552964,2
0.2092438500702294,0.07965675533934324,2
2.074389457161833,0.3902075647285916,2
-0.7878042554890107,0.14851825511190858,1
0.8342544603257941,0.23222180825436714,1
-0.9775721336900991,0.3457976190536781,1
-0.12362963709269242,0.9578377419554411,1
0.39235862376855835,-0.23293805184507346,2
1.662160711462588,-0.2994076527296823,2
0.026997630239162955,0.37371226999738505,2
1.5038618804432209,-0.3578098465111979,2
0.6318375345214875,0.640505794241483,1
0.28807165622738073,1.0189325582296842,1
0.33195612200946156,0.9577001867043983,1
0.9367169414926125,0.06942422283367744,1
1.184907802066468,-0.5208743816777482,2
1.9138584233672327,0.02999898608769634,2
-0.8922826838036774,0.6356499822487085,1
0.8888598108058017,-0.5171026495940934,2
1.2570499386800913,-0.4253352025750561,2
0.6358668717774706,0.8584827909469593,1
1.9261018317212537,0.4122097403510928,2
1.7381415270301788,-0.1172455414773394,2
-0.7793915615735258,0.38931519366517997,1
0.9464263912865611,0.3622572986575263,1
-0.8392611809620855,0.68621933527915,1
2.062145798080101,-0.10697457299379182,2
-0.9142964156625684,0.3512180809195109,1
0.888952590661457,-0.5185397058235314,2
1.9890244757829125,-0.03670531049960384,2
-0.7967412209898712,0.3959395527202376,1
0.04865418042334602,0.241809669777842,2
-0.5658853127587453,0.7096534123384698,1
1.6866813892152286,-0.21517732168279952,2
0.8427930272369838,0.6995077582827938,1
1.9533995545555136,-0.1017222900961032,2
0.23528900789838872,-0.06279265342712416,2
1.913289702211458,-0.004856218204261825,2
1.078204897259027,-0.5003902122984164,2
0.7334775172489679,0.72912676851532,1
-0.3200633890866473,0.781081989867735,1
0.1748306987630176,0.9107391426998147,1
-0.5903690147859824,0.7780102796966331,1
0.5589656532160898,-0.4156588582594825,2
0.46678325104309204,-0.29851466762264245,2
0.20463794885699133,-0.2325459234515589,2
1.851078223181476,0.15257863866000937,2
0.1517438320693786,0.07514935575218747,2
0.14961644928460255,0.1446688650177484,2
-0.4674596017377551,0.7488400296730005,1
-0.9063650524276059,0.3693416190899586,1
0.7903504942824654,0.486558280115714,1
0.881475551376609,-0.4355414243147448,2
1.0031210245389108,0.36899872648153,1
1.0372939494823985,-0.400677960731781,2
0.9334332968387852,0.5144713049593516,1
0.3631422806897716,-0.12319460529705381,2
-1.0973488984761361,0.07914260055492506,1
0.7365061771211943,0.5745103091046087,1
0.5087863193833113,0.9739431782540643,1
-0.31868587323118613,0.8916267515770717,1
0.3734043259382672,0.8828996193373856,1
1.760356529826359,0.036226549992461866,2
1.9642131210541502,0.3217905620571661,2
0.9671254020732354,0.3181037698996929,1
0.025200348075187718,0.9866010774765318,1
1.978737853512733,0.23464916654913476,2
1.6199332539264275,-0.3123102456584881,2
-0.21803643995371844,0.8305823816903226,1
-0.3293645517683323,1.0508822946047065,1
1.6338473337410184,-0.10255203915100838,2
-0.8153454001481265,0.6876534367905446,1
-0.9518946706525433,0.33130000602575194,1
-0.33506569148737164,0.9687374733994931,1
-1.1428528448951365,0.017775141153689805,1
-0.004359519877874654,0.22202428843615837,2
-0.7044618944029184,0.7146786569831267,1
0.5971340654658174,-0.4467637020503202,2
-1.0313568558414334,-0.015444813858347561,1
1.990980720696533,0.321692627764317,2
1.5869615289755759,-0.3648778261916725,2
1.4948558273982153,-0.35927278334186113,2
-0.6466622264364353,0.7430625678409588,1
1.5912170894102864,-0.3078404288781721,2
1.061352066075224,0.1424674992825478,1
-0.21955241493236272,0.9321503132933043,1
0.7500767747786821,0.4085332834024976,1
0.26294968690688625,-0.37771105737745947,2
0.22191000513274392,1.1331711386533712,1
1.9741267579454995,0.42880806309780656,2
-0.4458287345133171,0.8530431241175555,1
0.5084659778516641,-0.35622566503729375,2
0.7236216968231203,-0.5007423162774305,2
-0.17240250222935105,1.0937266582481324,1
-0.7923858627045867,0.7310785735846157,1
-0.6336256111394044,0.817052309270662,1
1.7700425288988384,-0.13556351287697396,2
0.21204275037078188,0.8789761503289802,1
0.21491490588185982,0.3321514748420046,2
1.2216993041931932,-0.46041934621134417,2
0.31405508613796557,-0.25804054856326364,2
0.5204284586086069,0.6806761359917193,1
-0.02573103154984304,0.47868114506216175,2
0.37182782389215147,0.9833133428997648,1
0.785948108564954,0.5912867153119334,1
-0.3835336254954447,0.8671064191452997,1
-0.25145961367176417,0.8210888170152457,1
1.858149645480876,0.023588933612942436,2
-0.128478159635466,1.052887446855374,1
1.8423620207151044,0.20524355950304884,2
-0.27968160885806403,1.0879452780163432,1
0.9699201742918073,-0.5101714367785324,2
0.6084522259622822,0.821865056915698,1
0.26279411269439545,0.9420301613524394,1
0.9397520066654651,0.5364392587626675,1
0.01705951365763103,0.13799716520967906,2
0.1296068561502855,0.3436660687946538,2
1.947275984512136,0.09748780777019081,2
0.16239671305895778,-0.18647520781121077,2
-0.0333674981445566,0.19442826049415324,2
-1.0295579159069757,0.09809741567554864,1
0.12116228449825131,0.09048285424563435,2
1.8747934907915138,-0.0329113131435879,2
-0.15630090941741487,1.0670703724177286,1
0.7438789359121877,0.6541271744774475,1
-0.5195670132327755,0.8085924537552805,1
0.9039758978927634,0.39232671832774546,1
0.8652496065115737,0.5191891147121619,1
0.4066475353089578,-0.16562335444881815,2
0.9951441104610996,0.03543520366232321,1
-0.3104620348539071,0.8958138355010553,1
0.0014271626597896284,0.42226359806769065,2
-0.31804891198047,1.0168359429272698,1
0.5334753250071899,0.9095864058080922,1
0.3002418481112087,-0.3334974046114341,2
1.5029624719386407,-0.4297460507968846,2
-0.9634257269225409,0.19403955931177172,1
0.9737889026734602,0.3526780398556988,1
0.13211606934313153,0.15931878561302393,2
1.8760990084565166,0.4616763697116289,2
-0.7334030629718299,0.5376649852867825,1
0.8142918327456652,-0.5417035084219682,2
1.0025281289054502,0.007318965761138898,1
-0.039858618160423055,0.9568044329176488,1
1.3484749492365111,-0.4266607877002905,2
1.9616736915378492,0.38587487912763824,2
-0.8838497448565688,0.7454348125368423,1
1.4174250702818674,-0.38084335421949594,2
1.8871242360853748,0.26750094730384366,2
1.6320061959428962,-0.2988913664601102,2
0.7291838152931382,-0.4015091192201279,2
-0.7363172655828112,0.6422749799281513,1
1.9547173188321436,0.322448407136777,2
0.7525436622919196,0.5019440588539416,1
0.47329964936357527,0.8608477818823344,1
0.19811925923068463,0.050689753816854796,2
-0.024243050838630924,0.08255394439658723,2
0.2415999635548184,-0.19419019301088405,2
0.7051530844134482,-0.42405681726094857,2
0.16167355056197225,1.069191834877508,1
0.14436601791404485,-0.2588098179267835,2
0.8123535215738465,0.8042327703249592,1
1.352760176527198,-0.5494176635198438,2
0.9823606288601657,0.3347272414788466,1
0.5423342941012005,-0.5050757050592002,2
-0.8671010087397244,0.5475937805492626,1
-0.09921114158911816,0.25399500391815455,2
0.6641589385556739,0.6244305453479507,1
0.3834185402946107,0.9335404186752319,1
1.6113452164752733,-0.313498084463702,2
0.47718642039973436,-0.49814268162117226,2
0.7718634272378033,-0.4826394794028508,2
1.9266669043165312,0.5141999323341868,2
0.649833792628212,-0.505442266720509,2
-0.3555323708924582,0.9073637445654196,1
-0.8140604075922439,0.5859848920780583,1
-0.8977381536338641,0.0894727565748571,1
0.7236827498834902,-0.5499068488432358,2
0.8250229338434842,-0.6064726288422304,2
0.2588168734634744,0.017880180985378656,2
0.9295475905773709,0.03918680163200367,1
0.4535458155908496,0.905771278674665,1
0.6602193590888689,0.6361902796918711,1
0.7720635716067946,-0.43595947820272085,2
1.8776267342177748,0.010868882881954455,2
1.4225297572360427,-0.345936533152966,2
0.09273107928245175,-0.05129516917536084,2
-0.8089380826707648,0.6069125534812702,1
-0.09316426230323854,1.0931669107987527,1
-0.8140758650806642,0.4934205104261095,1
1.2155450155345195,-0.4435567381601741,2
1.0216002839832472,0.22563222213579856,1
1.975868160652786,0.5371805813946172,2
-0.38014234349629994,0.8921192060047612,1
0.42432923770122055,-0.23564360284244187,2
-0.9807763663565153,0.21601581754482171,1
-0.08498033093121424,0.5406715088849404,2
1.9619361358018168,0.011678753115562886,2
1.1308314525657828,-0.5169913302462226,2
-0.9712951427657902,-0.08115767831778918,1
1.3271170458347987,-0.5948253792738452,2
0.8151412569361004,0.5038517570868956,1
0.03696685584647111,1.0795520441171038,1
1.0091984563392085,-0.07644241908207412,1
1.5250026074228842,-0.38534963155432933,2
0.8087976579538078,-0.5547007734509134,2
1.3195304282565925,-0.44635879471847256,2
0.32568590542668485,0.9015686769317525,1
1.5217668209300177,-0.4915186219402498,2
0.9753757932231192,0.47989588754522783,1
0.7381011079981854,0.4113827560793636,1
0.803033047012137,0.5528318746669563,1
-0.9030018440661763,0.34976493618383586,1
1.1158615404764525,-0.4443986192114411,2
0.7820374095759213,0.7551308970961358,1
0.28158686469847205,0.9550674407118487,1
0.23787942760796954,1.0075419821391962,1
0.9723650477237468,0.12020485053956356,1
-0.5880463752419086,0.7348438798990801,1
1.071367562105259,0.1538580080924898,1
-0.47174539193742965,0.9408032525031137,1
0.7085686139874782,0.6429401852024396,1
-0.4342806863899375,0.9640167122039035,1
1.9204045838872743,-0.01660680222772047,2
2.002462299814656,0.31898071850766324,2
-0.6206973880355747,0.687718340390651,1
0.10705185922164576,-0.10053618450852604,2
1.9939127620244808,0.3105058810630213,2
-0.5467726965529953,0.7978904549129716,1
0.09808293483330019,0.05731922134239881,2
-0.8582563896930799,0.3968752042560175,1
-0.9064357595475268,0.4475034179179478,1
1.589070836465117,-0.07392585217320814,2
0.10320918084302748,0.2756788600790191,2
-0.8007446962980433,0.35779474875984685,1
1.8276297539644752,0.0768653301238001,2
0.8208255611924563,-0.6378024112719682,2
1.994090790416115,0.11839199713406699,2
0.2579839321291632,-0.2436254723821913,2
0.4204548910530456,0.8429667832986365,1
-0.18972828066872827,1.0396920848305713,1
-0.5679600656343524,0.8431088047084465,1
1.0884444254390606,-0.4920216092508591,2
0.0469285445759947,0.17188334378026,2
0.4865254460398236,0.9459060354454862,1
0.07806567524165983,0.4397670400826367,2
1.5085916839046671,-0.33407058991776717,2
1.292596502286626,-0.37638958296075137,2
0.30907236464729415,-0.10591773316153667,2
-0.2335445111626142,0.9646492343307289,1
0.9743349158060164,-0.4832514768240984,2
-1.036597548344448,0.035373475795329755,1
-0.6545837862955223,0.8106293746463309,1
1.6691429971839993,-0.32186175863171773,2
-1.0988525820575212,0.14520575447017076,1
0.7044283648277421,0.7387179452938364,1
0.5785591795157451,-0.37020445836658256,2
-0.7015729843065223,0.6766887031785989,1
0.23336322311375587,0.0247677129847068,2
-0.41161908236746136,0.8635828511835452,1
0.8652144036149663,0.5250881991213787,1
-0.46416979584459656,0.9169382699889558,1
0.4882806597734232,0.9341145055367299,1
0.1854214894943667,-0.11697118561027071,2
0.920573668602977,0.5280838251414949,1
-0.11676797408070809,0.8910700244969494,1
0.6579656768232145,0.9230242984142961,1
1.2845654729807836,-0.3985706311026943,2
0.5035397888304963,-0.475917884063342,2
1.2419719301063579,-0.4347006904249126,2
1.9805630426942604,0.4448812818577784,2
2.0716502913867054,0.47253122403780756,2
0.12154386875980075,0.22771284958360985,2
0.8840361353309709,0.16856829488110966,1
-0.36399189861344433,0.8729831169629008,1
1.7536201689548507,-0.11622096020684242,2
-0.40614146948448004,0.7776141155726894,1
0.6200501368540756,0.6560211610606099,1
0.12197263643987395,-0.02322714392419108,2
-0.13533074533735087,1.0856846639294833,1
-0.07508337871547963,0.3333511618097176,2
0.8506260174852416,-0.3987107077818922,2
-0.6492623171331104,0.7328929100966353,1
0.8928881573689418,-0.5101196527294558,2
0.15489621360412745,1.0834888627986548,1
1.2253200962037685,-0.39886806244203205,2
0.08115996502991697,0.1931123305279811,2
-0.8723767564603856,0.5031579541381147,1
-0.052008862785272364,0.9783846992875441,1
0.8349786169911189,0.23617576258398754,1
1.3698387034820763,-0.363582830454599,2
-0.917878728566172,0.501334790653944,1
0.8745277540672277,0.3973908875873749,1
1.9673497971420952,0.33282987471589004,2
1.906740327248381,0.05693049430137265,2
1.7626018526208462,-0.19199740245922253,2
0.6543821136387871,-0.39050618696898176,2
-0.9578866403218446,0.14683815834077102,1
-0.738477508604653,0.5932100602901931,1
1.8273235770574134,-0.2892990999185222,2
-0.8527154115090461,0.39829145710301533,1
-0.6479065691803791,0.7739835587069946,1
0.8740760845593184,0.2880227027023346,1
0.03847990830537499,0.3584344257238241,2
0.21316650057436531,-0.055333167128997524,2
0.7669544492483631,0.38435375565175967,1
1.5809890428386462,-0.2750594651879718,2
-0.838735394548588,0.3773509815573572,1
-0.4462546366386274,0.9278936410141844,1
1.5561733509481441,-0.25946064395437096,2
1.9013227230172476,0.02611241803717769,2
0.028544825813555552,0.020123421037651513,2
1.7804623276214124,0.09660196187234639,2
0.9925981250836129,-0.41555078096019193,2
0.5348953266160263,-0.4499086159601071,2
0.18746637665382299,0.9116892993979556,1
-0.0482626960362991,1.0396259612959917,1
-0.20871000216031538,0.9004304883192297,1
0.26391986113988,-0.11789170173687442,2
1.8353869771110838,0.0770249713577209,2
0.29769114826752907,-0.2034446500402775,2
1.7738797711553664,0.09073227511536125,2
0.7914090630513065,-0.45949079306367485,2
-0.8925052035073697,0.4441719684240152,1
0.16780397497336372,0.9619744849763207,1
1.813744772535907,0.045962903246612924,2
1.195991173962943,-0.6131492104412747,2
-0.5040878387192963,0.9276080644477521,1
-0.15772525056566405,1.1204883131141918,1
0.15061268975555872,-0.1405951614677448,2
0.6912737148977778,0.8397363707389723,1
0.8704319174738487,0.38377733660280844,1
1.5075684196114532,-0.32933695265514606,2
-0.02736988948634929,0.32612592469372526,2
-0.8016268117191622,0.7029684413234407,1
1.7774793505256739,0.11072874092351137,2
-0.9711676406303931,0.28422877028168714,1
1.0332994587456907,-0.56407101759906,2
1.001973122310965,-0.004002880944950254,1
0.14623754460874322,0.13547125769204837,2
0.039600624299137036,1.0207511664994593,1
-0.5042484572566326,0.9686176310364691,1
0.15508268489627364,-0.11034916188631552,2
-0.926858983415223,0.5999664903705385,1
1.0135357050670668,-0.6374554782457088,2
0.9092311705458036,0.04920225712810572,1
0.18386446992376662,-0.046118538401315856,2
0.3083044412870342,-0.32029130335170247,2
0.8786509501054024,0.4835344796804564,1
0.46498176936064317,-0.3489536976774131,2
-0.8597739594867464,0.28840728712045005,1
-0.35324652652781213,0.8714848236890902,1
1.9565491378636801,0.008451112965753058,2
0.050051120228145604,1.0054142602283729,1
0.19649009124381425,0.915824897420554,1
0.8969659780494674,0.4248138674854672,1
0.4471776417199532,-0.2877275668701401,2
0.2428071826353942,0.8341884155368491,1
-0.015293503355634952,0.1800881606731648,2
-0.7927544633372046,0.5424136144716918,1
0.6649123306185705,0.5885419407088787,1
-0.8946614238854906,0.0870188805346736,1
0.05055112555392147,1.0011188371763267,1
1.6211013386168627,-0.06611109180576272,2
2.062650549163443,0.661016604482598,2
-1.0166990846592507,0.35116185942872347,1
-0.09506907005608202,0.41093070377769275,2
-0.04985609169067738,0.8868872178884659,1
-0.8491408519134775,0.1458835855397488,1
0.08709655000020225,1.1232583347250766,1
-0.015438094885159875,0.991972872762058,1
0.8683825775137479,0.48617692017809166,1
-0.08547954739652305,0.9726376526042443,1
-0.812804101594091,0.5630371485699901,1
1.9406882585240595,0.08861479994258499,2
1.9138767337642104,0.4653868679584615,2
1.0217185677644618,0.2906473401754867,1
1.8769765908103484,0.4599995983249122,2
0.28229644163918405,-0.09284990354999184,2
0.20182490018892563,-0.13938902224469638,2
-0.8722743929026875,0.6135262871044285,1
0.09620120034030577,1.0414865937473397,1
-0.44250705538825946,0.8632304752044716,1
-0.6550003628744668,0.8314715210354902,1
-0.8586473721793935,0.614103921682961,1
0.36026730050416944,0.9637004898026781,1
-0.8063032713007224,0.43328961162863366,1
0.9030060833135459,0.5880355238117495,1
0.9126773180916877,0.11661341186552078,1
1.5621987720494612,-0.2729982675267514,2
1.6384203499575782,-0.1767127786823691,2
-0.6034791461710215,0.764790617993446,1
-0.8118210829981818,0.5862187538227479,1
-0.9357136439789286,0.03974699377456198,1
0.6214170505316657,0.8732541218570324,1
1.9728487452382626,0.10420592355291643,2
-0.1329189630753201,0.9904307643490051,1
1.4285856812625075,-0.44351828221716894,2
1.7955438416698408,-0.24393648362058773,2
1.6402408981054812,-0.12835711526949817,2
0.7400923290005677,-0.4299068059965554,2
2.1343350818007747,0.4787740323372755,2
2.0555175191869575,0.27467374899539704,2
0.0022810595557872307,0.9853956416495387,1
0.5709630053744327,0.8852392422072065,1
0.8869789511846536,0.47966589270014515,1
0.1903852692077342,0.806044240845115,1
0.0669586263645428,0.9083049093038728,1
-0.9320276912215256,0.2676312108587773,1
-0.0021275330012122604,0.1608831896423044,2
1.0480822652649955,0.34556655019065324,1
0.518605113161431,0.8371349898242003,1
0.3509436516172446,-0.32534995863350447,2
1.9133836917195028,-0.03768976784372777,2
1.6881850487971894,-0.19473173501336472,2
1.0050693859541329,-0.5027443990268278,2
0.6428089428007406,0.7459970921884214,1
-0.03445244578714181,0.9267971310548885,1
0.8672918950905059,0.6152592947466843,1
1.000853071165668,-0.47265788726239605,2
1.029110893288168,0.10949524020986716,1
1.1079931180519622,-0.48449857239840044,2
0.2237928136918751,0.9335604482643003,1
1.925450468363825,0.3913225537020295,2
1.074069866584557,-0.5684037052859291,2
1.418245411835155,-0.44939443106643606,2
-0.7948200565926681,0.28600080326453725,1
0.09456049341286524,0.343462802232737,2
-0.1923134826392711,1.0023187369061666,1
0.8560627764726569,0.5358164032355635,1
0.009810220403961067,0.08434771439118158,2
0.4729976967858786,0.8232556466475276,1
0.8194478869967382,-0.5837539237253121,2
1.4806228274412787,-0.4309553119146921,2
1.8881830382061846,0.1346569550709151,2
-0.11397019996659412,1.0038155799157642,1
1.0001188444651032,-0.48259006102160507,2
0.32800130911946757,0.9096391626385928,1
0.8985622601771168,0.35868660807868186,1
0.0967456836881889,0.07475589433123445,2
0.6919031743327853,-0.47436373737865223,2
0.8492627117330502,0.5746946234030857,1
1.746187351643525,-0.07886505599101173,2
0.9629314911573761,0.22337033521131833,1
0.9196992871985623,-0.5479204322504815,2
1.6872389815673638,-0.28217475962651406,2
-0.49804763568210436,0.7920390744502053,1
0.6698765760812455,0.7612151341217895,1
0.4592158327037634,-0.31090912790056785,2
1.7075499180246303,-0.4662630386923433,2
-0.9465516909183772,0.12742470389330118,1
-0.23312383109682014,0.9885350408365063,1
-1.0190128717696858,0.3515614843429436,1
-0.27467518491017084,0.9765543648427707,1
0.822831882563576,0.6615103881170424,1
0.4844593940135767,0.7305402096553688,1
1.9892575842299378,0.3704112367836346,2
0.26763290147665586,0.9679028407384848,1
0.030788510228971142,0.2563986286366432,2
0.6330657009714239,0.7352223315529223,1
-0.2932467947784409,0.9871096240530531,1
1.9881088932624662,0.24145224045575653,2
1.4355506811786638,-0.4626322719756369,2
-0.7598715666963641,0.647279589869362,1
0.5556824401642253,0.8593494834755085,1
