0.5633237693288129,-0.4526496165202579,2
0.7769440428365775,0.5672764907371883,1
0.2519482913992298,0.3257213310119768,2
-0.9162974614732097,0.37192190024859123,1
-0.004747502084564691,-0.5495750016784365,2
-0.3630832404100711,0.2966448291120995,2
0.5155035980958415,0.21657560060236328,2
-0.34458049324162077,0.5297382662206256,2
-0.427223696918899,0.19430553525005986,2
-0.46562056735785423,-0.20734608947064476,2
-0.8632750557978114,0.25213713675526084,1
0.39005643422653047,-0.3012505852345344,2
-0.6366685183500845,-0.052780094173046875,2
0.9332035353604372,0.09047633585518594,1
-0.9297677466189853,-0.24053773759854177,1
-0.3032741205838977,-0.44809488718366114,2
-0.03579900450245381,-0.32877853988183503,2
-0.8942125409539908,-0.4235502882394806,1
-0.9505172388815094,0.28310276902131976,1
0.5754459824091585,0.8161238661636182,1
0.47211476262268826,-0.40555203298022885,2
0.9525502251685948,0.140305163504445,1
0.3566301565180476,-0.31451376199649855,2
0.38194869652967905,0.698754334886492,1
0.19594644255962484,0.5623244439491721,2
-0.22780935357737464,0.997985319277474,1
-0.6138730285110406,0.7880365329741419,1
0.503938929185614,-0.3341264647542494,2
-0.06060120101247828,-0.41939687105403617,2
0.35764568178249057,-0.41435867316567315,2
0.5069852940833269,-0.11214921130269062,2
0.15956714391569268,-0.4647965569279285,2
-0.4295902581396529,0.3141167806524998,2
0.7913374204178492,-0.6686102241985333,1
-0.8040986558240192,0.4502422117913537,1
1.0021392715982802,-0.005269986928681754,1
-0.13831167750255377,0.42679150034019186,2
-0.8758335972836946,0.16370052174342878,1
-0.6575500714111404,-0.08417037951041825,2
-0.15667135319441122,-0.9323449818113779,1
0.19659337200191657,-0.5613141759262256,2
0.8757141488184956,-0.6304107390760685,1
0.5932101343800606,-0.06907221072436251,2
0.8441055156010493,0.5715968980448362,1
0.18175638663368146,1.03444093108952,1
-0.15726050232917135,0.5632935106022751,2
-0.08310018570384109,-0.9542105501042769,1
-0.039287761530467494,0.945677402779925,1
0.7071645632635722,0.8713469980058117,1
-0.7554882473882913,0.5678181039718645,1
0.9859895601728985,-0.2032374300688314,1
0.5497391786192307,-0.28177335469380804,2
-0.4987483004100181,-0.1763239012140722,2
0.34218075968962475,0.44610556010282354,2
0.5738427825915993,0.10292202169886569,2
-0.3244525302246536,-1.0988386747503414,1
0.5066273661822606,-0.3697649852556353,2
-0.869333718537947,0.46772842850596996,1
-0.733344565889206,-0.44352904780026176,1
-0.4066445549413707,-0.28655845650608724,2
-0.44897820346448053,0.30402817471458865,2
-0.9415349496990622,0.4804963466873823,1
0.4570581626423969,0.0643031481390372,2
0.007830211979587467,-0.36061717006459565,2
0.977566520531179,0.3197157454135964,1
-0.2920057500384751,0.3934691766270185,2
-0.3356053079277647,-0.2850078230473445,2
0.44543689926047014,-0.24263049466602468,2
-0.04660917313213559,0.49017896721899734,2
-0.2984215208239197,-1.134336042462635,1
-1.06553657812779,0.35490882742238233,1
-0.8456642185148745,0.192189445222424,1
0.15054694376275768,0.3740022878748605,2
0.9475816104134682,-0.1584147793240826,1
-0.5380544663834694,-0.030313915469902544,2
-0.2455905175928167,-0.3782751585848278,2
-0.2843374023087392,0.24497657041132428,2
-0.6014378091353789,-0.7885040075816432,1
0.603821810802269,-0.9027240372165151,1
0.979310498653947,0.1683536408683533,1
-0.3827624373376088,0.1330390928262615,2
-1.0013455433508671,0.19993465270141128,1
-0.3653231841608569,-0.18599403550628948,2
-0.36211874321793897,0.4645595294918267,2
0.9814428848688281,0.1603087013472373,1
-0.4780540734772208,-0.13844309656728504,2
0.2628662183492465,0.45392118128658987,2
-0.5586953044702173,0.23800419668611084,2
-0.9422754422426863,0.17488864493699824,1
0.9653530193361366,0.16541349555271673,1
0.630877113569451,0.6650235708741421,1
0.8155249710428368,0.3014812842396713,1
0.3581140323298214,-0.4847376771434959,2
-0.18134549384179927,-0.9811103608455463,1
-0.5437676610741745,-0.9219759260917063,1
-0.350348225767303,0.4975937911786923,2
0.1798082718342886,-0.8073737625819581,1
-0.10695927142296571,1.0645268551562121,1
-0.2911930527838162,0.9785010725457522,1
-0.2533295681750398,0.4760788114601263,2
-0.311315935671688,-0.44508840865560534,2
1.0355191471190763,-0.08247663941352083,1
-0.8408299072246088,0.06502099433348103,1
0.16572158832191583,-0.9676488752770535,1
-0.4506496660463942,-0.045688385643370896,2
0.3376058733642543,0.42391394530305204,2
-0.19609178042271558,-0.46728891707215997,2
0.8870416086701367,-0.4690989200986894,1
-0.23348880860890053,-1.016596459368152,1
-0.43796130990961646,0.07303331540114222,2
0.8234017001848437,0.46177520979919634,1
-0.2862775670058581,0.37447869422245633,2
-0.6425829272825005,-0.7717235898966458,1
-0.3034687748221876,0.45082951767457136,2
-0.44543075037401947,-0.799510421139366,1
-0.47571121038626185,0.2353557768210838,2
0.8685914590527731,0.5750274177221648,1
0.8702946004196406,-0.43632354705572507,1
-0.8071001906946941,-0.45057923953605195,1
-0.9387567088729428,0.05401118425700577,1
0.4933752680272176,0.11147954831055805,2
0.04964351418211287,-0.5287382075731353,2
-0.850051280786831,0.6846024999872998,1
0.0869674762618172,-0.41280711085928345,2
-0.15018249188093458,-0.9519927850135624,1
-0.05231390136516234,0.9958212386660356,1
-0.16508142802100123,-0.9558614159706149,1
-0.4489951928356579,1.0872987086170878,1
0.3065017399631631,1.0309784631144598,1
-0.9547837473025848,-0.35942017551552785,1
-0.7707501485300704,0.6518457053113624,1
-0.5159424290295826,-0.09062886298488641,2
-0.4914639612501088,-0.2413524079214349,2
0.48973560131412247,0.06383572952208641,2
0.08766781090377629,-0.9123123832963264,1
-0.4879823526882478,-0.10645919632111737,2
-0.5092004218110892,0.16982369940643074,2
0.238575397085045,-0.3149948755570593,2
-0.19434221763341228,-0.44728810653009937,2
1.0076329484623325,-0.21514281410094,1
0.424069012890638,-0.0035541632567053366,2
-0.5269111021309324,-0.8453871904854197,1
-0.42610399772547003,0.4971102508517425,2
0.511478045867771,-0.7935946922977393,1
-0.5060041293700479,0.16382295727970977,2
0.46969727696793,-0.35757670380870277,2
0.26129274968030275,-0.3506831064747928,2
0.40840316417758976,-0.27982409005076864,2
0.17570474109065704,0.4596308950214425,2
0.08125855123955923,-0.39736123647407184,2
0.8206739500531545,0.6937429308744282,1
-0.4911492120286934,0.0022798615747265626,2
-0.8935769823972739,-0.21259504462734324,1
-0.38645182720732335,0.3213559351101262,2
0.3129864474743494,-0.33845546651851444,2
0.2248812087061226,1.0101581898011596,1
-0.38883084821660274,0.34747100026836153,2
0.9982210900118919,-0.21247029640708676,1
-0.9614703721802207,0.1592278547803355,1
-0.3554237173847888,-0.439671670994141,2
-0.3097762324393425,-0.21052625900175603,2
-0.5230457583693858,0.07446915705256285,2
-0.889723200274761,0.4991075507515218,1
-0.4237549656356038,0.22834880349197084,2
-0.94307795175731,-0.25525934847415355,1
0.5899976546862578,-0.8085123042505803,1
-0.3790171572019648,-0.9032306717096154,1
-0.8091648766623619,-0.44853509830282173,1
0.284611243470933,0.3188858619208992,2
0.10026694238674129,-0.5284706599982534,2
-0.8238597266059171,0.6441812159683837,1
0.4102266381997111,-0.21231117442863118,2
0.5337239971386035,0.8667420050947715,1
-1.0132746292355095,-0.16242375731602832,1
0.606885161501889,-0.02414295648276933,2
0.40898862322019736,-0.28158040474564533,2
0.4507797289534907,-0.2846833283681215,2
-0.47609807989217473,0.2152048252878536,2
-0.44787579335075395,-0.887128023422606,1
0.261145373487657,-0.38981743248762063,2
-0.12029883575050386,0.4023647011422736,2
-0.20537936877508656,0.9564830626916114,1
-0.5097191804811028,0.3108930173849618,2
-0.22403909040822623,0.431030490486486,2
-0.5268046660476378,-0.27862673583327174,2
0.8626236395915674,-0.34508700325314284,1
0.6941672748962592,-0.7351825784630956,1
0.03356510989535788,0.951068319973965,1
-0.7670441777981701,0.5825844851222768,1
0.12138018099454874,-0.46568787529990735,2
-0.9054143762944715,-0.022319919665408305,1
-0.36798550589267065,-0.8610585567405903,1
0.43635244393000533,0.9091972053501544,1
-0.660803719399571,-0.45643167942391677,1
-0.3754182725694885,-0.20500105820267073,2
0.405377741519458,-0.0343460509756854,2
-0.27058540015194615,0.2641079434540491,2
-0.19451425252186472,-0.3642523997752482,2
-0.3115493582183212,-0.9066126875232015,1
-1.1248733581838624,-0.010183920775008112,1
0.4232567987226618,0.3099021700679497,2
0.02511628596548595,0.502065930339861,2
-0.2946939720466866,-0.5123041551058731,2
-0.59764663394201,0.02566581954881509,2
0.15354237700968654,1.103259934875625,1
-0.4489307702975478,-0.17554071866307108,2
-0.18212047004606807,-1.0063107635861717,1
0.36547132013498423,0.30887398087219087,2
0.26818696678821763,-0.38711243541253454,2
0.9639776634048776,-0.1005467657862954,1
0.2674059225210392,-0.3095092815977001,2
-0.5908768835032709,-0.06497625648829572,2
0.27361246726112504,-0.8135266245635251,1
-0.448259203400026,-0.2555593711135277,2
-0.8206023721411404,-0.42710439483656715,1
-1.0189012034425033,0.26066582646835706,1
0.8639794407298281,0.4651785314392919,1
0.9724194208125235,-0.0035421203069126925,1
0.5333354865192543,0.90330068593808,1
0.36076907312469264,-0.38077042673157535,2
-0.0756916181925918,0.8825854946933744,1
-0.15041597732774017,0.48053924560352984,2
-0.6487358869847147,0.6800326414408433,1
-0.34361093616113914,0.989208423150182,1
-0.07452096058390004,0.9942212082952595,1
-0.4960704090216746,0.05719063727212931,2
0.32821767960251436,-0.4652178616187199,2
-0.8017712860376127,-0.6546653689945093,1
-0.3461000523048302,-0.8366282879678859,1
-0.26434231589034857,-0.9874776384327507,1
0.5059611773041912,0.9121951183938136,1
-0.8928184651378417,0.3319967488514616,1
-0.37485777551495,0.974515390840834,1
-0.657363832293207,0.8708791483074393,1
0.6292986936362349,0.7400420249146581,1
-0.3542166881612019,0.2800562347705594,2
0.2558230350140592,-0.954381134870809,1
0.32968131498545267,-0.3081688613568725,2
0.8857592055046608,-0.4951565825797419,1
0.32987647766885897,0.3539783901258798,2
0.024114980454954846,0.3915859608208887,2
-0.8913721380541392,-0.3781473621355838,1
-0.03798883386232303,0.5206528664560344,2
0.4593750974866644,0.3031621498835518,2
-0.47487543129006193,-0.9035697014546185,1
-0.8299124688952149,0.42515478620897923,1
0.07126343869008325,-0.48188636840304444,2
-0.5281237553976528,-0.1464766888908945,2
-0.05666874533229566,-0.9350350347280292,1
-0.9823640946040075,-0.33156921032958664,1
-0.971632162795509,-0.2671168585708191,1
-0.3563662541750227,-0.30136912066298105,2
0.37034831780434063,0.25683526394456524,2
0.6892979165347302,0.749252551927747,1
-0.432695222851095,-0.8912285026030858,1
0.5092446223900409,0.7664968960363893,1
0.3774010132682766,-0.8361946968243991,1
0.11848859177778646,-0.5570930227750596,2
-0.06803847235955406,-0.9496113289867893,1
-0.13856415597736874,0.549854493690904,2
-0.9739419985350565,0.013588972217117742,1
-0.25045519892365853,0.4010524172131451,2
-0.18333175176624433,0.4113111500188214,2
-0.22320567067781555,0.2897088628757004,2
0.8014440634320218,0.6831209817410921,1
-0.5507199052681044,0.18519518722903017,2
0.47863824851010234,0.16061492304296587,2
0.940500343990132,-0.4043333244530194,1
-0.5688610979719141,-0.03157122652087796,2
-0.3049006575060606,0.12355740180537464,2
-0.4374934710811105,0.24668434479756784,2
-0.6885084694133946,-0.7949237723425593,1
1.033741489267993,0.06648423421323957,1
-0.04821493530641496,0.962716909905294,1
0.3197952800086384,0.9696978246492961,1
0.8835765839997101,-0.5044480296157705,1
-0.8026402413702338,-0.658355354225752,1
0.9235568775797605,-0.21997851295805915,1
-0.26221159884998835,-0.354234458047064,2
0.9146022526566441,-0.4526457186660731,1
0.24069404011572587,0.874545496769913,1
0.4731859202686765,0.24376251431299978,2
-0.1264310475375176,0.38737508190438874,2
0.9146871426577655,0.42587855366486466,1
0.3690280027274979,0.3056011713847711,2
0.5255843613068034,0.2877298721110274,2
-1.0305404257485842,0.020054307091232966,1
-0.09795607401192517,-0.3460813725735413,2
0.27133209968385175,0.1755605844422422,2
0.14964787756499698,0.5844900906926741,2
-0.422817994861874,0.3316592868486009,2
0.41651621792115534,0.28418008442715775,2
0.0236008226328088,-1.0359538446067702,1
0.4908712045916754,0.8365593319016266,1
-0.9771079442395215,0.03899229838676466,1
0.9154405012137095,-0.5155174709431428,1
0.9818600355271948,0.4030890768825858,1
0.39190271365914453,0.24649437400147972,2
-0.1503765281097429,0.9763818171547015,1
0.28899070228839213,-0.3969728303797814,2
0.5739630784456242,-0.03488132584184389,2
0.3970776152884768,0.21292686469063765,2
0.2556034982492469,-0.4745951276052428,2
-0.7864493409070001,0.2861785604238836,1
-0.8675539986204766,-0.38428639802361,1
0.9041612764979449,0.05254740404105583,1
-0.08076132565492852,-0.5775196417161661,2
-0.18429520620282297,0.569986978112509,2
-0.8466405557494316,0.5404098132134154,1
0.8716114277554643,0.4604877100476722,1
-0.4947831338105584,0.0567728598242624,2
0.9892417912484688,-0.2005252984636433,1
0.13778410482056355,-0.4885516403995815,2
-0.5179771664503992,-0.8085991263198055,1
-0.053495467840477914,0.5649688161330525,2
0.9518805896657422,-0.3978958778161593,1
0.315341645152947,-0.9502615922218426,1
0.007926708233258268,-0.4623988640759022,2
-0.10612008995647121,1.0349758009692518,1
0.6056869303001118,-0.8004909962177613,1
0.975379026810319,-0.09114630667511266,1
-0.5361786086068033,-0.8911905335057444,1
0.22812170329840809,0.5957219872244823,2
-0.36411599385314175,-0.1579921151132237,2
-0.9985832201216504,-0.17970899907777343,1
0.26943481513003353,0.9066431881155601,1
0.07228416734201724,1.0738333073358965,1
0.022693436309713905,0.5545187192667775,2
-0.15321367919512777,-0.4202479354475727,2
-0.5585063936622904,0.8020306759767564,1
-0.07623413030593687,-0.5442079405960666,2
0.3666899804471485,0.4439300560844805,2
-0.9661762955121982,0.08014367982232556,1
-0.5036993569759143,-0.8450753301948511,1
-0.5216734352372933,0.08073098226963367,2
-0.3851737649494069,0.9868004148683103,1
-0.9750945986384493,0.2273716632404081,1
0.32744849660352743,-0.9166314197459807,1
-0.028984705209778888,-0.5589345108992085,2
0.22791913748818154,0.4113484415335874,2
-0.2041122861491939,0.4945641711083867,2
0.16040239633757267,0.49272683047075433,2
0.5748516774507704,-0.9140506189929091,1
-0.06714866686123638,0.9971018517858491,1
0.48498508391621986,-0.8075313033756935,1
0.31955972411298517,-0.4151108577177975,2
0.37246442429142895,-0.014807836732155327,2
-0.8911312238371535,-0.5279838048290119,1
-0.1819330690822625,0.41528789573436764,2
-0.5712166741696236,0.7625301880700296,1
0.2141323321867633,-0.6014356165995645,2
0.5489704722684285,-0.04568728188746226,2
-0.9559510696286168,0.362906479090564,1
-0.6291085616559098,0.8776995281786751,1
0.240950400142007,1.1237454428305258,1
0.9300398817600077,-0.2563785408663547,1
-0.17422251298816954,0.4656193173952635,2
-0.03185449536069832,-0.5682783372005504,2
-0.315158278363985,-0.33495846080184805,2
0.9106659699561821,-0.18266386041551133,1
0.5252810624723219,-0.2263713901991395,2
0.10733163020914435,-0.6060787022206846,2
-0.7754183635387694,0.6277794155502359,1
0.5734199053044109,-0.005040755224000798,2
-0.24684908906408018,-0.36191576585645446,2
-0.07361823040517028,-0.5399798585332415,2
0.38687317015217865,-0.5172591407348465,2
-0.1941835336889551,-0.39769648031082516,2
0.5632663744057231,-0.9081666387105211,1
-0.4905344940307325,-0.11911087205922308,2
-0.915090109960617,0.2086070995685209,1
-0.6112671745552587,0.7666326908069144,1
-0.45257203637377447,0.13622943218006772,2
-0.9121247900610489,0.4277391086299394,1
0.05063763140942307,-0.4179148109080132,2
-0.9011625401097024,0.3669393771825291,1
-0.4640100336003302,-0.11670655579945463,2
0.4350471953631624,-0.3744452616266009,2
1.0678589490141892,0.008798889919692146,1
0.8472439830346463,-0.22584218746825938,1
0.45709564171819084,0.16173873436636543,2
0.7897007311266591,0.7143117574503777,1
0.31638010338722833,0.47958297933140503,2
-0.44419832206301074,0.06820469959282166,2
0.10238549460695455,-0.5255427980789577,2
-0.9273612365931222,0.21645911739144547,1
-0.3810151996158812,-0.3934344590007092,2
-0.4447689862170526,0.09150316355117943,2
0.09776295439444459,0.4333759814729525,2
1.082223504384849,0.17285328939624603,1
-0.5102645116477947,-0.16574902102108355,2
-0.5411883778091204,0.8316826025753078,1
0.4083176870682008,-0.3141335879639342,2
0.382754915850771,0.3815412667981615,2
-0.31991708464494717,0.3142586591870822,2
0.22001674183606929,0.9561433506383938,1
-0.04841843640167799,0.46762805736792046,2
-0.6152578243255029,-0.8084844173113351,1
0.8596641531664152,0.6199418274229415,1
0.4448467077008368,0.09497529965695573,2
0.44918734705881214,0.09494981609201986,2
-0.37342011765289623,-0.20994379419924383,2
-0.7148449142420705,0.6018135274920831,1
0.22849468138624537,-0.45562040078774463,2
-0.4865024985880578,-0.12525499546447372,2
0.42644079953803804,-0.3054063740793674,2
0.1081162154452385,-0.4606618280970533,2
0.374002547155595,-0.23526939049705833,2
-0.4961630001555298,0.0762866552455469,2
-0.6019562010723025,-0.3358916331677829,2
0.8650068180031625,0.5280014304472889,1
-0.8580333110443941,0.712656664249691,1
-0.3119666653426845,-0.5054264138507468,2
1.0548646905946626,-0.217543559636874,1
0.21246492601584333,1.0232703178550488,1
-0.8094621808122932,0.7995259879796841,1
1.1028798553411132,-0.16057468045976825,1
0.053850578246556244,0.5207994554859204,2
-0.24914979115117514,-0.45058671506881187,2
0.40568934371140764,-0.8759533548214986,1
0.3145077608694113,0.45157310457456334,2
0.43460045703176226,0.24947634401914226,2
0.1180420891071088,0.9630738227370772,1
0.22296156748103402,0.4289507390274435,2
0.18063387038560944,0.9739397048925499,1
-0.4759573329876359,-0.30659889662830114,2
-0.46772784292131614,0.22757610298404835,2
0.6088746448790664,0.9410282335365275,1
-0.028810435811076535,-0.4761672805207349,2
-0.6454599529685058,-0.6536886773387433,1
-0.2555746319206991,0.37724707354437514,2
-0.9113524001387068,0.44425333596993033,1
-0.6629137056752337,0.6711429424844079,1
-0.4895650395862357,-0.15110008189236018,2
-0.025674613267060734,-0.9702161725758857,1
-0.814215152108575,-0.5360808929413463,1
-0.5190715328966741,0.08822933550545202,2
-0.6937926215912062,0.7181980143781677,1
-0.18426136457721745,0.4357380190998309,2
-0.04691107161315761,-0.49389932728242425,2
-0.7591242872899849,-0.5180770368606781,1
0.2393373985462348,-0.8022148152494294,1
0.450500322623159,-0.08818793478398464,2
-0.5000019058839689,-0.1609418657800356,2
0.40302977936029155,0.7281856050580844,1
-0.4048856352336416,0.3401098598354112,2
0.21539573583178104,-0.40483109100618436,2
-0.15895303408563588,-0.9613398326429121,1
0.9159379138321099,0.4500837308471884,1
-0.006768097294498426,0.5759973746226988,2
0.563403500409433,-1.005830820056699,1
-0.8057789882438663,0.6124790817972476,1
-0.2780895755616973,-0.4062045497487016,2
0.3088940622612448,-0.39462709842931754,2
0.6531671115304083,0.8807778595805831,1
-1.0344016470466595,-0.03100404905589564,1
-0.05089175434748585,-0.36933942860569785,2
-0.8523718175988144,-0.5632217300906389,1
-0.7450165014220921,-0.40128147762709127,1
-0.43013766275043597,-0.2873394831652802,2
-0.4828489863283688,-0.31256943984777974,2
0.45383090510367774,0.21408358829156832,2
-0.03791272249769986,0.48202272919502154,2
0.14490094495437866,0.47872003693579734,2
-0.012309394329831129,0.5625957611378269,2
-0.6766856661223889,-0.8011765972348265,1
-0.9054325068628295,-0.23857147844676344,1
-0.1624043189930714,1.0832252115182028,1
0.5995331518597755,0.6170799415952445,1
-0.5591641548656809,0.19323518070391044,2
-0.39927871903370893,0.9057308168977424,1
0.19224544677211577,-0.5305739361678591,2
-0.07185865448413546,0.9607146947078058,1
0.27548747892715386,-0.497647227694087,2
-0.9727135167419372,0.42577750016386257,1
-0.3088475090389757,-0.43691036710254816,2
0.9681392285399846,0.19408129042146144,1
0.39736029525943445,0.20575038325633271,2
0.9830132506764471,-0.44570446706300393,1
0.3168825781534502,-0.4922742657479761,2
-0.21491177564651887,-0.36784418598829793,2
-0.552116563517079,0.7031623877021079,1
-0.005453709387820187,-0.5024154936170508,2
-0.032495520985110944,0.46278747714844043,2
-0.4366829253619155,-0.2524415869726816,2
-0.985323016316425,0.3089853048707578,1
0.5004165328073277,-0.14151065936196505,2
1.0023088727117235,-0.3615985397467233,1
0.44718451514558066,0.2144644444885149,2
-0.08024902508487673,-0.4386335468881299,2
0.4281265598482218,0.23767533634784319,2
-0.40432025563351504,0.09376729880518227,2
0.3686976615367559,0.9888931973125569,1
-0.3082361106923118,-0.2505348634342433,2
-0.41666084210545945,0.2978473441333995,2
0.49288859780860117,-0.7211207048293851,1
0.52193320574169,0.037271954623537225,2
-0.1575117286066821,-0.5120272416027629,2
-0.4356718442988996,-0.17100824542491502,2
1.0246801147051052,0.3401793919862621,1
-0.37435084628955906,-0.8777710027085361,1
-0.559410478834173,-0.8487000744779056,1
0.8795155732842076,-0.37093304702608787,1
0.18389682382932673,-1.1285179610022558,1
0.5372598332372898,0.14756110069778075,2
0.8645254064883351,-0.5009294433677444,1
-0.1251769827672235,-0.5107740752439901,2
0.15105402039535215,0.511330595002198,2
0.5299102116845672,0.035142554019551735,2
0.29999758250156294,-0.14155115262633688,2
-0.604611242934558,0.34695558620298966,2
0.04666550074307707,-0.4823842888981197,2
-0.04376751291490147,0.455402971422765,2
-0.24163064337508602,0.34762893738291173,2
-0.054477678449778105,0.5272299077746558,2
0.38035486281980124,0.008287540306637392,2
0.4257926793192236,0.3671162425875528,2
-0.7274319374485049,-0.6446659293511672,1
0.35108124808285435,0.3782439660056797,2
-0.07573652457404903,-0.557684431595143,2
-0.8139019310134182,-0.6938024033548821,1
-0.16679721726994212,-0.391141058366086,2
0.23003298944798573,-0.8986683918344837,1
0.915839148503006,-0.545870850916783,1
-0.019856944219866585,1.0094144159186387,1
-1.0794662404448427,-0.11190712168386281,1
0.3623102197525022,-0.9228756973759881,1
-0.26592965647334943,0.4047964472242339,2
0.3942275168156805,0.059507268811991226,2
0.4823672925205674,-0.13732490526598162,2
0.11115074517834023,0.41729600826253255,2
0.4320610587551705,0.04197761622440105,2
-0.6429274119698437,-0.7342630790698914,1
-0.7304734439098401,0.7016384717880639,1
0.4661255034230583,0.12460649691183952,2
-0.834856645786682,-0.5596866018616702,1
-0.627100457785642,-0.03554911111485628,2
0.08141972039776206,-0.9603885239619689,1
0.4227693905891065,0.0058943458211959815,2
-0.9773619009450132,0.020642575933816458,1
-0.3974669484000091,-0.30611154865118806,2
-0.22551868787447665,-0.4557389377691194,2
-0.47346063902214325,0.9429849074526343,1
0.9203238432186526,0.5119268847525067,1
-0.08984943315358535,1.0559932759034463,1
0.3169382528951611,-0.9985176793384777,1
0.033444914951070964,-0.5048819386689576,2
0.952048415962405,0.14033425508852354,1
-0.5018025253824784,0.20187631879122286,2
-0.19085494663713518,-0.4817779747678127,2
0.9447024758032422,0.48987986989152754,1
-0.8835161494483545,0.11363476282937982,1
0.10843046811468432,-0.41828250189361615,2
0.07571788316544818,-1.074198917096572,1
-0.2559780948963273,-0.3531538918233258,2
-0.5061682481019993,0.13556330241632053,2
-0.9222750849493779,-0.5184783210434354,1
0.8675593016786639,0.5631182580762913,1
0.7146188491327959,-0.6314274992304606,1
0.36341930761969377,0.38809630010896223,2
-0.8582942787149833,0.48581739016964814,1
-0.4570351985205453,-0.24721096268829318,2
-0.5094924794160326,-0.11769315299503535,2
0.20244482564661298,1.073036574046156,1
0.8494238063840278,-0.45855783896520885,1
-0.8759099365092156,-0.44298563117967604,1
-0.47180637059685676,0.4730895995014012,2
0.3969410602174438,-0.15546483827088897,2
0.9212906536517198,0.27140089113157667,1
0.388946011120595,-0.8619939949602728,1
0.38648886423575957,-0.04021771387564417,2
-0.34478175924837523,-0.4295981844266113,2
-0.18202652644408243,0.4049708111441258,2
-0.6618703806099937,-0.777979893885812,1
-0.4183965480404341,0.36380006938617304,2
-0.06723516023636103,0.3959910142285978,2
-0.1215483723864319,-0.3907171011846813,2
0.12143826833330948,0.9044556118579918,1
-0.49265536494472734,-0.04911377103479973,2
-0.3368303879790189,0.5918001745303084,2
0.13770308249920718,0.5213557327740025,2
0.2446654616066211,-0.4621913763697256,2
-0.32149129911695146,0.05003921395108837,2
-0.08563489845147869,-0.47956204332798663,2
0.8408661289186328,0.4207929387839651,1
0.0622728397356158,0.5051019132802671,2
-0.45337166580990945,-0.38641556344047023,2
-0.443763824936343,0.2787351833881679,2
1.0618663304501996,-0.23345036818891865,1
-0.14784125356104857,-0.44724911452570243,2
1.0152001334725964,0.4347231746310345,1
0.12933934639695202,0.4587759014781065,2
-0.0033952295029320914,0.5640819750649175,2
-0.8018707511610446,-0.545941502818613,1
-0.561150732099993,0.11494725385918779,2
-0.4560288448648732,0.22266244114890313,2
0.1142372915671874,-0.3945424918247713,2
-0.43795731825806494,0.18517677817502018,2
0.4321520926006533,0.9776201080829467,1
1.0246805014763878,0.03622238452831962,1
1.017847957301112,0.07240703108889994,1
0.9003817831190619,0.11479345925154705,1
0.2091782384395405,0.9262323650859581,1
-0.4351735722287895,-0.2329354263132632,2
0.28944544214121126,0.4745835582860244,2
0.9234360664128016,0.09452069411900393,1
-0.4474136016790933,0.2570166697224135,2
-0.3146848732524504,-0.23585985544303412,2
0.21512585092524877,0.5454910840350647,2
-0.42647520925438065,0.21877857568696638,2
0.33153708673487037,-0.9934485278079369,1
-0.47894546734595567,0.9157319857307361,1
1.0192703806054997,-0.10758646981556064,1
-0.18236343012262007,-0.9601588401634822,1
-0.44293499752466875,-0.7850465149056342,1
0.5024338493645519,-0.906236493632771,1
-0.5100097736238938,0.11028370375283394,2
-0.09383458460596174,0.4295857608303207,2
-0.964943882344316,-0.14426923583633522,1
-0.4635485561679456,-0.3133624184173797,2
0.6756930880491187,-0.6608936811017212,1
-0.7113705848364357,0.7392176000039687,1
0.39155215523739867,0.12859099860146123,2
0.9050846858038594,0.11872586055230988,1
-0.08702282121816093,-0.4417823174077219,2
-0.44927741015179234,0.22349459029683533,2
-0.2609831971729516,0.385017762429949,2
1.0578653959480553,-0.02030196467517277,1
-0.014242239995428646,-0.5934293354791065,2
-0.27228230202839054,-0.2956847442387999,2
0.519679698958076,-0.9032692721573483,1
-1.006943993160861,0.015566289350892349,1
0.22041077181931973,0.9626745943738281,1
0.47214794101399327,-0.39346640839292474,2
0.8389498245558155,0.5449239484470362,1
-0.05273931423299161,-0.9537760541079711,1
-0.2914575041894334,0.41654933682226214,2
0.342582731854682,0.9403665476430548,1
0.09496820841828764,0.9529114633841654,1
0.024370259255040355,0.5010674245259635,2
-0.3012161914459656,1.0015177466464187,1
0.4306352406158581,0.13244771335971825,2
0.04221952250563125,0.5440788787285722,2
0.971730234884837,0.1290272108504527,1
-0.9541488244032545,0.16230500609914217,1
0.47755542597768064,0.2999148306715843,2
-0.06572035587278799,0.511162641055637,2
0.3843281725947875,-0.9339405781004932,1
0.6632882353101468,0.7804328100667068,1
-0.9905632054684222,0.086779463296875,1
0.5407970911980979,0.09278294721523223,2
-0.30607113106524864,-0.30857292038364387,2
-0.4865344299291062,-0.08414304837634765,2
-0.2432198068204057,-0.42982291563766734,2
-0.5721437468045116,-0.15311132486331636,2
0.2704029762750698,-0.41973793774568163,2
0.13648076752824562,0.31865401587317144,2
0.34871375157582135,-0.4361437451657393,2
-0.5611133160917048,-0.23879128294302054,2
0.447880170812192,0.0443544095401964,2
0.2661918653324512,0.47476342877935124,2
0.9160590152218706,0.3017785313079073,1
-0.34169343864001805,0.36120720145541024,2
-0.5809122005377867,0.03146658250586843,2
-0.3714034071064102,0.23206744221044742,2
-0.5205855682107565,-0.03242881750671678,2
0.1764921588182324,0.5612893713342821,2
0.9660043004186133,0.2248414673199991,1
-0.4534834077596366,0.90423401779103,1
0.8482540004930441,0.5992412889680239,1
