2.351074795137691,-8.778731826694838,8
5.514954693354675,2.8302583443675915,6
-9.593321989012127,9.360004194492094,2
-1.2008563635956886,-3.530774276421168,1
-5.74866970847238,-5.143716338638349,5
7.8314520477818474,-7.993160533667315,7
9.85078586974461,-6.267641877841987,9
2.6082126671433077,-1.5331475818435336,10
-1.3280635978191828,-4.24849599182371,1
9.162704436583606,-7.166141318543526,9
-5.266108061415003,-6.120482645394553,5
-4.957348410669946,1.5783053823308826,3
9.859721061584583,-6.913253286878444,9
1.4958931741085406,-9.022361729134051,8
7.240972790544646,1.9089956666928312,6
-9.494110729865568,9.878079634455302,2
-1.3345590037197481,-3.832267939002513,1
-3.9149473186581503,1.743739230835689,3
2.47216249781315,-1.667853854317825,10
2.629992775088003,-1.8203533687079338,10
2.7677623768762847,-1.4198441015172123,10
-5.068543118880547,-5.5691685622435365,5
2.3002788285081084,-0.2971612018240267,10
-0.41248121566819346,-3.4683967435212457,1
-9.80764723748863,8.87248451770878,2
2.151749100382908,-8.32727969433856,8
2.259447876923227,-1.2951117161314896,10
2.4170907333361136,-0.7706888366320603,10
-9.372844484666931,9.498368860776864,2
9.843354350536753,-6.72420885378661,9
-9.694411228503704,9.871404288378942,2
9.629501918423399,-6.023737059028711,9
9.585610864891953,-6.0109156903303536,9
-0.8744794688460003,-3.900405139286676,1
-9.079880238974997,9.00067628776271,2
1.9482736788545658,-8.450678559786347,8
2.3010937643549934,-1.1411482380542264,10
-9.988100215664323,9.811003576133691,2
3.1493184163469747,-2.2324367456723753,4
-4.82979532836695,-5.833253769655027,5
2.2366328250592264,-8.710986820747305,8
-9.911521946321388,9.590961327638642,2
2.200750570736926,-1.5692893718352057,10
-9.624156163078084,9.379908870476338,2
-5.155242874008019,2.4238877087737007,3
-5.304441980698963,-4.7544101608470335,5
-4.978171650105649,1.7827343530570592,3
8.095345621281055,-8.995970496681268,7
2.7383774976170407,-1.2101075463881599,10
9.356291037487054,-6.573675413325632,9
9.132132295090218,-6.678141217939961,9
-4.322328978599447,1.7336359044309504,3
0.1529310657729831,-4.034819508211233,1
-4.325805211269044,1.6593435567332833,3
9.722961061437095,-6.138927971195361,9
9.717244833289811,-6.890268815427112,9
-10.508860354190228,9.045402295020677,2
-4.469331148400054,1.955725150861002,3
7.607827809208331,-8.048720996519016,7
9.454865565477267,-6.022963125285402,9
9.749135022951304,-6.4392754112380555,9
2.0847461703467576,-1.21930853785245,10
1.8076760693442817,-8.99404632900234,8
2.233227409667077,-9.019155621348403,8
1.8466528201715335,-9.035585442219759,8
-1.1388845645453445,-4.32541720153054,1
-5.236213167379598,2.1964824507059886,3
1.887137571767402,-1.481069609944754,4
1.9803529519268819,-8.287304885828085,8
9.122526023825083,-6.185635475615344,9
2.486593803548454,-1.5350260160176918,4
-5.705787870274145,2.449319060505586,3
7.5265190955603245,2.4133163347676465,6
-5.535643743655085,-5.653122281150361,5
-4.866582902323835,-5.885586408084138,5
-5.394600082025946,-5.953911925456614,5
7.1083664200026355,3.15197726003141,6
6.609288923296711,2.5483859474953645,6
-4.443669954484965,2.291676943236173,3
1.8198202463469972,-8.944366155411457,8
3.5038073225914723,-2.306732255190814,4
2.7629684473144116,-2.741300668091349,4
3.1948512533358056,-2.1908581310272086,4
2.144154128299234,-9.265757858678514,8
-1.2405394402040908,-3.7099731977929418,1
-5.9640268254662745,2.634275898213751,3
-10.417933437343848,9.359475005220652,2
2.7974373694919388,-0.8322027165032637,10
2.653874768673226,-8.438263177117982,8
6.691377421898602,2.0726211776032812,6
-4.4568263480220365,2.3429671193272914,3
-10.418917860803333,9.91295072612084,2
-5.638930214101665,1.7256254731013418,3
7.295172243268727,2.2962681238316156,6
7.09059700263541,2.8552879002029465,6
-0.8364275565243265,-3.6223399127752125,1
2.467326509955965,-8.439277793412083,8
1.5516186043464024,-8.528514356318876,8
8.1713285095038,-7.963510201156548,7
1.870799895331419,-1.070637539410425,10
2.1831202933023155,-1.5814592416116717,10
9.509648937019072,-6.418165995300408,9
-0.5132373841153909,-4.0133521620787205,1
-9.599647775537035,10.007329005802958,2
9.332225713217886,-6.254360090088465,9
6.8342668892019045,-8.192316404345695,7
-0.8854459108536366,-4.286854908935462,1
8.126010487555446,-7.882633169366854,7
1.9878900735215723,-8.858440211498337,8
-1.3866179486889,-3.9339004546621044,1
-1.1920329368822071,-3.650472681813694,1
-1.0095680109889222,-3.3169362128034487,1
-1.2463504286613096,-3.2928774187892875,1
-9.822474287393089,8.785183107198769,2
-9.880994471118074,9.048403253343524,2
9.06867918305411,-6.797933873316728,9
-1.6334339223480634,-4.421575653333995,1
-0.9179609387991317,-3.7832373000937216,1
-0.9128139227350047,-4.440790680458841,1
3.2459958664907553,-0.8285270094908923,4
2.240470551033999,-1.4927949451616498,10
3.778149074153132,-1.8640240221551099,4
-4.608995169133886,-6.041772413441977,5
7.826532206640133,-7.591321207953683,7
2.1883029192209436,-8.806207325750004,8
2.312421457357228,-1.0294433808654604,10
2.4713860407385497,-1.0509197126744958,10
1.8794550844016347,-0.8377231601909496,10
5.811644553328592,1.9076840484896596,6
2.1028847207104553,-9.341092119472654,8
8.132819228934586,-8.31197655641487,7
2.5826132408809146,-1.3209914759010624,10
7.849252575416267,-8.146581394603354,7
9.213416195795078,-6.698684922282526,9
2.9593602124325837,-1.7960352613058257,4
0.4293437580803203,-3.7301638348826325,1
-4.954124708526672,2.3293637184633043,3
-10.338302659066967,9.299832225779321,2
-5.302418053011205,1.6137708735402834,3
7.16005311085477,2.225816865723889,6
6.780793397916876,-7.8550266035511696,7
-0.6013317159839849,-3.2164507216526834,1
2.3982383582723994,-2.116445436929509,4
6.503571777213359,2.048010779052533,6
-9.541969578575959,9.506275156982758,2
9.22021415317822,-6.637058798926201,9
2.023551611880111,-0.6494751616113403,10
-4.7871023199670635,-5.286342381726276,5
-4.863574322810477,-5.3560033754132315,5
9.556390465852168,-6.875057269376991,9
8.71875268154021,-7.726366188443451,7
-4.336055702160664,-5.9446139202785195,5
6.693742946706894,2.8496628110348534,6
-3.9939625829006618,2.1798838417059767,3
6.171514720728425,2.1933828710275716,6
2.8351744425395964,-0.8129643164856483,10
2.8289427202340613,-1.6781257433964594,4
-9.642741348087801,9.615962282794271,2
-0.7601172561345914,-3.9594664114761065,1
-4.858926033196847,-5.902315570649024,5
6.0255764423490845,3.005126663727421,6
9.758813364651488,-6.97287995091838,9
8.969593208326911,-6.124001367817969,9
-5.1949033455047475,-4.611716752808239,5
8.948081524752519,-6.771957000415309,9
7.115394327675499,3.3640615861942473,6
7.803160456432973,-7.6861294617665115,7
-0.48783437083392145,-3.768510923695639,1
10.241749520105952,-6.228123535909324,9
-4.493376934257771,1.82874459603101,3
2.914407719602081,-1.678879955275733,4
8.995597146734378,-6.357467237484309,9
8.056479556542733,-8.002455641274322,7
-5.516340383709622,-5.3996704738878645,5
-9.327649287775248,9.240246106157574,2
2.3428287794175358,-1.4105348607927743,10
2.7904665152067167,-1.760599710320749,4
-5.64244962984905,-5.822304155934449,5
9.213539501394072,-6.5082115165382,9
2.426212696377646,-8.800103221556654,8
-0.6170518634815179,-3.4491855411935015,1
2.240849008527479,-0.6800468984874395,10
-5.710996790447378,2.2609743404049123,3
-9.801862058915484,8.871397017725865,2
7.5653248163173625,-8.213208373786932,7
-1.6583754886022763,-3.219493164704382,1
2.7163338881950447,-9.27544085413892,8
7.120779276972,2.0654993553535266,6
-9.774150873794007,9.730640257771109,2
-5.263565507696811,2.5053594595406237,3
9.011378851709242,-6.299124963276139,9
2.080554513945561,-9.04888742030656,8
2.491860709476369,-1.032594712389874,10
-9.639293000570115,8.889487597934924,2
3.0455193808715375,-1.9877207011125986,4
-4.962207069312279,2.1389541631647484,3
9.685347879747706,-6.328802189521509,9
-4.611097113588071,1.6125022877213155,3
-0.08443428908791828,-4.34391299780439,1
2.313584824359751,-8.981557745667025,8
10.416822792577532,-6.578547235940019,9
8.347869063299663,-7.987760562703589,7
-9.13888605855638,9.248827839051591,2
2.520946159269805,-8.801247368480219,8
9.83504126300946,-6.278277861822849,9
-9.967759423940084,10.1747807297165,2
-4.474998843336829,2.3036801810539225,3
-9.491219621434462,8.92881992573333,2
-8.970690708207295,9.039525797224812,2
2.0751344073050024,-9.06221596442824,8
9.195476553396478,-6.461344177623304,9
-5.324623232806189,-4.801967091758745,5
3.386750008464218,-1.5055949808415647,4
8.05563149397476,-8.47067745960794,7
-5.62473446670569,2.06233656637186,3
2.7348623226048705,-1.643027838844496,4
-0.5245748016782537,-3.9968287904325566,1
1.7937597889533605,-8.602347977474697,8
9.021210767320477,-6.318694946998128,9
2.500140431419411,-2.7535920031872188,4
1.4730260051306758,-8.525283214869718,8
3.0614827910279656,-1.4802655053041005,4
-5.364359620458358,-5.5014689095575005,5
1.877428473666008,-3.131413137907244,4
-9.464212969390937,9.167414256121479,2
1.8995193909472088,-8.636444706848918,8
6.698983788012428,2.654887578790212,6
9.462014243640603,-7.1287386379362125,9
3.1376307288225362,-1.868418836525348,4
3.190916992213113,-1.8596932976499676,4
-5.491888937742244,-5.346485572205031,5
6.552708509299661,3.198167464710388,6
-9.840603280487871,8.922481470135724,2
-5.626171451665037,-4.969392259673468,5
9.954803147134204,-7.106197143669502,9
8.341756880898897,-7.629141108682217,7
7.764755741029242,-8.201181721696368,7
-4.785760029229593,-5.921199706267507,5
1.952894548926754,-8.904816238347776,8
9.59030015443702,-7.031748271949539,9
6.878667274574792,2.456818095086644,6
2.6488040505670654,-1.3696909127618677,10
9.481946253276496,-6.520542181260999,9
9.057690365389076,-6.845978641804813,9
1.9536632010249748,-8.964311054371642,8
-10.089840720480012,9.804525377437182,2
2.2625936909384095,-1.2420480562852547,10
7.978267206106979,-7.875283640819985,7
-8.98551931610846,9.646938089839386,2
-0.5220885850470968,-3.8472864919008876,1
-4.153474469658745,2.166516025467543,3
9.369990016331833,-6.198810300035252,9
-0.6408902127618898,-3.490704550296435,1
1.9306579649965643,-1.016126810099095,10
9.516846097799204,-7.202074662935187,9
-10.020331636916792,9.132528503397475,2
7.866398616197063,-8.067847568204828,7
-1.0477610551819372,-4.267902860559554,1
9.507231022213606,-7.258857582687515,9
-10.258619743071419,9.657931763323472,2
-0.5589675231134313,-3.8906914529750813,1
6.323886570869482,2.4049873217738726,6
7.4883767092595255,-7.9446668892463315,7
-10.298258680519345,9.832451752255302,2
7.53012599976853,-7.743424836037181,7
-5.579217518295627,-6.090095526496964,5
-5.499608393495919,2.8799286001235824,3
7.809994776691658,-8.461841447783371,7
-5.448820096569699,-5.5225324597010115,5
2.6515150486010577,-2.2969377398371544,4
-5.517478543834081,-5.726567101134397,5
3.040687207706626,-1.6010455194202613,4
6.534919997070588,2.840161700233887,6
2.339720876734589,-1.0923485969450946,10
1.5877267707948313,-9.357245092118852,8
-4.4822261492736235,-5.30869021870988,5
6.874642304728438,2.7466859521563647,6
-9.907458394469181,9.547574794315599,2
-5.991419455075161,-5.005973023835353,5
-5.393653153317258,1.7353397021300518,3
-1.0714866027923375,-4.49315367046909,1
7.996247410277665,-8.17093606504724,7
6.28735482974208,2.1976772024114486,6
9.760858816381619,-7.019594214828828,9
3.0058803637594425,-2.314249835405449,4
-0.9942032684873675,-4.27190695132364,1
2.932495435298318,-1.7961524084434477,4
2.5168649029696124,-1.2862486697388444,10
-4.63028516259872,-4.886509364946889,5
-0.6122190487663337,-4.365062767413749,1
7.952577286798768,-7.986640673149979,7
2.8132947724193618,-1.4677358288532274,10
-5.433185016367199,-4.781700235257801,5
-4.776616593120147,1.832368349191388,3
5.984352865644977,2.922295946043952,6
-5.331927035479102,-5.804036703153669,5
9.398427241105301,-6.995253132567527,9
3.0269619047501877,-1.8033814240564459,4
9.503596401439697,-6.810917397091876,9
-0.696105814576893,-4.192024216494587,1
7.251317100822764,2.253305911592345,6
-9.75853203326132,9.041310269460007,2
-1.2226958756111972,-3.6850732238836974,1
-9.829857497652469,9.418686044946533,2
-10.07433179592455,9.04624412719573,2
-1.3205575138617252,-4.44263707354445,1
1.9584248430738846,-8.631637490158395,8
9.060674836697983,-6.485484696688615,9
8.035097044033582,-8.180620676823137,7
-1.2927452217539448,-3.522517955711851,1
-1.2321739132594403,-3.4175502139889278,1
9.240840213886479,-6.994021162105643,9
8.262581816191584,-7.839486919171382,7
8.886415486441976,-8.11022328053486,7
2.707736785073605,-1.8271656139586614,4
-5.4126903133857684,-6.083161619106251,5
-4.952555273633708,1.8841523887052745,3
9.774945187307392,-6.340169387923633,9
2.4804103557524435,-0.8363694670319658,10
-1.2144669626969726,-3.814745286944265,1
-10.004416748821741,9.528938323011008,2
-5.326710638375689,-5.6672390985888335,5
2.715065152423098,-2.174427152419616,4
2.1510202910224336,-1.4887670347787776,10
3.047461095622736,-2.1730465610083463,4
-10.678175464451972,9.619153109058608,2
2.614035594515483,-8.498993228019401,8
-9.720270725375247,9.830528244307784,2
-10.24514992854393,10.022696271123989,2
2.9074828702292725,-2.098601639114474,4
-1.0934457275312395,-4.191906087762079,1
10.161206241531055,-5.808349534091306,9
9.770266714923643,-6.571313061051569,9
2.4809776500561553,-8.502817031193139,8
2.239905806507617,-0.6574850538040871,10
-5.512086995225068,-5.588020730388906,5
9.004984907476896,-6.818399273726695,9
-9.416807787958716,9.954132843161657,2
2.61194553034247,-8.592397806994823,8
-5.2527714278953255,-5.460395843715995,5
2.897537460972778,-0.9914519180940272,10
3.6682562220541213,-2.272120418344311,4
2.2695738018511213,-8.745116564872106,8
-1.164581612445734,-3.9766067898501984,1
-4.332614329875472,2.4713793725448605,3
-5.379239673033864,-5.814784752036651,5
7.067983828469849,2.3975603368567375,6
9.749272095419954,-6.772920853418724,9
2.9775103685514366,-1.4582036154305755,4
3.3329622717913647,-1.435359369680213,4
-10.157020247070829,10.05803550320826,2
-5.339830129180072,1.3629269084236206,3
-5.604993344009539,-5.714279920644845,5
9.79384491249144,-6.879676170186381,9
2.6196936335341054,-0.9938649054565998,4
7.434645608779683,-8.22094036011038,7
-4.070803676853019,1.4468325403986286,3
9.573914802095139,-6.023769773944791,9
3.4871626690793054,-1.6958128670613566,4
-5.058279415521413,-5.480275111166391,5
9.465237333563858,-6.818570602207475,9
1.9516041250489906,-8.664480306103107,8
-1.1760303035708701,-3.523762117539996,1
-9.79560532367867,8.540999014135405,2
-4.810564278128818,2.428453692751564,3
-4.808852334614537,1.911933220500958,3
-0.34926504979088224,-4.241751655285686,1
8.060262500004951,-8.165735204317457,7
7.218183144259761,-7.898464047394389,7
-4.097656562772468,1.7391826850964223,3
-0.8853247068995471,-3.8779629624782967,1
7.736535685095894,-7.731159887357958,7
2.639187505550293,-1.2780258685672112,10
6.969370335393977,-8.073074373395382,7
2.8904321178315926,-1.9911215006557603,10
8.9978581732021,-6.972956484535618,9
1.9713759069753403,-1.009847422798054,10
2.549032646062886,-0.9506548020428494,10
9.938498973901218,-6.210877155582476,9
-5.454558564169508,2.591183634001811,3
8.957901944547677,-7.6117693956260775,9
1.5738621434435558,-0.7699278709184085,10
2.911607618369513,-9.012725314182983,8
2.5150031335293477,-0.6357806897563985,10
-4.637607024461,1.8423396756012977,3
2.1104137880759177,-1.6324743474774592,4
9.243983237028043,-6.759993145693167,9
9.572386059380529,-6.995775318862588,9
-0.8205005163408751,-3.7412785719312116,1
1.816567958841458,-9.040275193362561,8
-9.253442684703284,9.850752119133034,2
-1.0488374310037256,-4.094122336807864,1
-5.322844423031221,1.859414290036763,3
6.695913611069132,1.736505910199579,6
9.002837723824564,-6.495708343112744,9
-4.745904895909535,2.4544132486390677,3
7.434056969472877,-8.239830257047828,7
-5.118577273965544,-5.503845287867613,5
2.745430035076459,-1.7913519331962267,10
-10.034809496500845,9.238045391385004,2
-9.693793009151655,9.46230028255022,2
-5.363041678639181,2.6947779857944,3
2.4547000635756615,-1.2409185962349967,10
9.882751671329517,-6.847070826249037,9
2.8977760449429373,-1.8439200977489147,4
7.097630603115961,2.1082374095088783,6
-0.5190140297028036,-4.64729174639748,1
-9.683507732704266,9.552361757012754,2
-9.235776136580855,9.213148629834059,2
2.6346800494550044,-0.9830676247179484,10
-1.2402259812820005,-4.157825541277837,1
-6.014783311396349,-6.133611333120918,5
6.130411057141254,2.228484776871956,6
2.376401803632218,-8.70014085174834,8
1.5448351332510164,-8.545974744939016,8
-4.8083538988590995,2.2508353286462235,3
-4.830373547369792,2.55720197191256,3
7.8551814161561655,-8.524371420006487,7
-1.0930738416796626,-3.8111493497459707,1
6.5346022350454485,2.7769762967018248,6
7.07616696545501,2.4463851432463235,6
2.6813207880633954,-1.6976438414110375,4
3.245352723229697,-3.39411119316052,4
-10.03342176577327,9.764629288519224,2
-5.307037565617179,-5.7948698253449535,5
9.224702899225194,-6.918773969790221,9
-4.939540056414186,-5.785384485108346,5
8.039161447670795,-8.115181906382086,7
-5.234314688247073,-5.590379793112272,5
9.967646089553272,-6.855051981572447,9
-4.653838918197922,-5.863163120095887,5
2.3552290826963542,-1.3566322867107807,10
2.7734517177486717,-0.8001933155524623,10
7.350385034895849,2.561960794920374,6
9.82096785158637,-6.571879112625514,9
-0.18351586102849404,-3.774514708516671,1
2.38380248410855,-8.80035642492637,8
-9.871467934392703,9.218467390954384,2
7.978304903879378,-7.92340964906413,7
2.057661302835402,-9.278968327807446,8
-4.856543826506671,1.9137576073208775,3
-4.844276449727438,-5.469254764995767,5
-9.599125372274262,8.545409813842582,2
-10.593917357884681,9.047376168008599,2
6.780130189360393,2.34218564390146,6
-0.8245433102974308,-4.219741190225344,1
-0.8241875013510884,-4.078749251338361,1
-0.4741632889727447,-3.8469900800536188,1
8.266133235866405,-8.31108182097642,7
9.533906738106825,-6.8824004406838135,9
7.453032528471836,-8.416460598458402,7
-9.870043847291615,9.295034452071219,2
1.8527725821188867,-8.859820422603963,8
-4.725229618983627,-5.105556352836757,5
-0.8231036826878246,-3.784527074990052,1
-4.98735786276201,-5.392326371421535,5
2.6415873587618868,-1.1241109136422638,10
-9.595693065170602,9.187242258587263,2
10.345817691912977,-5.982779189095243,9
-4.921815490240493,1.676494246295557,3
3.3364472274987778,-0.9774465142573688,10
2.2667327299336337,-0.40625014983124963,10
2.478623051207105,-8.718874986543959,8
9.113356823838163,-6.697626613458179,9
7.148228105490717,2.3520425757044263,6
-0.8840542752993381,-3.605506508425604,1
9.751064670860575,-6.988150995879796,9
-5.277504991570441,1.9476172356540653,3
-0.666557995866154,-4.385373409342328,1
-0.17737999398848348,-5.218237833907704,1
-5.225882956857697,-5.4205720582778385,5
9.654592026936882,-6.9131558833038635,9
-5.3349164038384815,-5.551630261048906,5
10.087081603027277,-6.444046968439867,9
9.100332266471003,-6.746817946298576,9
-9.721248654401181,8.790336184700868,2
3.0625387650262073,-1.3356478343740754,4
-5.170400047997193,1.3019020561013042,3
-5.03763997204445,-5.460275207620347,5
-5.2051117752998,-5.80821384494391,5
6.582132273063734,2.9332836500167803,6
1.219085057727763,-0.8866833637507979,10
3.4620675009696456,-2.1423519591107656,4
7.768629765465426,-7.661392774796809,7
9.065154758839807,-7.163386026465643,9
9.28044565594218,-5.819712336182469,9
-5.082106395714893,-5.358314444390625,5
-9.326346900182715,8.856296472815952,2
-10.475974214396576,9.230486199228048,2
-5.170260694072306,1.8234632901526082,3
-5.047077686212484,2.330172554986634,3
-4.652813882964131,2.2358351977596094,3
6.971890605465504,2.4648253699891938,6
-9.737464379965349,9.288007556313685,2
7.854403612941579,-7.388873077390771,7
8.830579727725047,-6.635738404825438,9
6.195940587690107,3.230375622517152,6
-5.086687163701443,2.1268881489940985,3
2.681723013186907,-9.298506573747236,8
1.8419188550707473,-9.049414525392582,8
9.766581940379105,-6.634958873113966,9
-5.387651688943668,-6.121809469166503,5
-5.34548330927094,-5.8155534825938835,5
2.1225887167251214,-1.1581993638352441,10
6.047073221529243,2.5592730375303923,6
1.7627101791266846,-9.189813509440917,8
2.274165781046957,-0.6048907434767758,10
-0.80508624295273,-4.521701176651863,1
-0.4705503225002441,-4.400098232005545,1
-9.879963107036668,9.04104227513379,2
-4.595374377501675,-5.828545018399762,5
8.106435128275058,-7.900369682330547,7
-0.34732976988744874,-3.4528251379159163,1
8.011660017930536,-8.389895167756205,7
-0.8344843436751952,-3.9003223766017747,1
9.33213315780076,-6.196509696328763,9
2.0666080033425653,-0.9360868321718625,10
1.0587598402173988,-8.646992386950124,8
-0.4863262608394753,-3.9436335644783775,1
9.504297592596135,-6.050731148543358,9
7.00966079406133,2.3679311838230213,6
-1.1467195107263226,-3.729268144441882,1
-9.653235568350295,9.775860314956045,2
7.218708448157253,-7.4661405466194,7
10.014133437522265,-6.3451207703748,9
5.96753224801145,3.189548439549409,6
-10.053748331722934,9.48455465810507,2
6.618305711803096,2.4030742438592743,6
7.970383788490269,-7.988342249445214,7
2.2054711909249405,-0.731189559210857,10
-5.159189042510904,-5.686354693265076,5
0.22201980924807185,-3.65880412371513,1
-5.611183787227465,-5.516825461383282,5
3.0651374370376234,-1.1326736290797004,4
8.553442290546066,-8.436932507730996,7
2.7472686296936173,-9.001196614850464,8
8.483187048898996,-7.770976507530266,7
-0.4762012548514166,-3.353718046105893,1
-0.5581932306196988,-3.991997833511343,1
-4.559953984876515,2.585324753934249,3
7.954121546022293,-8.226914049678966,7
2.331552569483159,-1.2870811748800595,10
-1.077823151450904,-3.132583623024218,1
1.583996049598421,-8.77435660959612,8
-9.882734845485823,9.691280481815863,2
1.9959216572677512,-9.055957736783768,8
-0.6477343167452924,-3.1215885839566724,1
7.2909372061582935,2.7517996321401785,6
-5.295798578838773,-5.366397565983031,5
1.8217816040455128,-9.704147312180439,8
-5.490919703630923,1.615053798268201,3
1.6592272885398003,-8.96753743917397,8
2.118207644621405,-9.029248574392522,8
-4.457347838774372,-5.057672708846723,5
-5.14309677472392,-6.17727207397558,5
-10.262744570656215,9.21376219507284,2
1.9571606933754588,-1.004798976341787,10
1.5590169647044707,0.22488921468810075,10
-1.6921718758965922,-4.099152359724932,1
-0.6842129796849534,-3.1843049757046957,1
9.80819081540692,-6.261403681239887,9
2.33574453940004,-1.6086045410791876,4
-1.5200575120884205,-3.3870159078548125,1
-9.967990868249958,9.280627928363991,2
2.8091647486499136,-0.8888169356488514,10
2.825067540913745,-1.6938207247681865,4
-9.600663926453093,9.828730544102783,2
-9.303836374006684,9.334423957926866,2
1.760368882996679,-2.1784130060308557,4
-4.7713422616176775,2.686980651564999,3
6.588905508644701,2.5087439123620685,6
3.685941392947088,-1.4592749187638059,4
-0.5422938927620857,-4.432450192240505,1
3.492808824065433,-1.8513103672354103,4
3.180544783737458,-1.9069083222463958,4
7.912687522455216,-7.761032172440764,7
6.335979358133201,1.7728516307084217,6
9.761952059263642,-5.983444944395088,9
1.8821286031045266,-9.046054373904772,8
6.316249382001878,2.1994193860563174,6
8.316510403655826,-8.148750893577821,7
-5.279783326759325,2.250175500742504,3
-5.31941914741046,-5.136966817577543,5
9.791820890194225,-6.682495488967086,9
-5.249588808410703,-4.818682327286735,5
-4.791916624190836,-5.1350509794744585,5
7.924026896643046,-7.877723868027369,7
-1.679537284853269,-3.329367836040627,1
-9.77970652899235,9.031659839357355,2
-5.715272247902747,-4.914721301879748,5
2.7560404633865914,-2.4300593556402648,4
9.282309919979022,-6.55253649151322,9
-4.993263986107079,-5.237604389725992,5
2.69544758774855,-1.3656575519243281,10
6.342114777421652,3.1615455255012064,6
1.7968666942888913,-0.5821402981435542,10
9.314435028461455,-7.290527827640624,9
-5.15971462151338,-4.934540487482828,5
6.97571544341447,2.9085780994661463,6
6.630751129056387,1.987744172419585,6
-0.18095271826176185,-4.2330156597653525,1
8.150528180234094,-7.9782792454199525,7
-5.504994374939229,1.6047830672766468,3
2.728444635660027,-1.175653162172068,10
2.5147187862587,-0.914372941176212,10
-5.1206146005520266,1.9531012444718683,3
2.0058476653767414,-8.88668861933117,8
2.3561372375886473,-0.951360999647366,10
9.536053314195057,-6.810879443544309,9
-0.7089783038496167,-4.12601105583764,1
-5.638706955065574,-6.114384513248476,5
-0.5366574854934588,-3.2792567420891325,1
3.5396664252907306,-2.4589184508255997,4
-0.7738877647335006,-3.7258427026347456,1
8.022672317724805,-8.370802480053701,7
2.2739360788288447,-9.040569141534409,8
-5.023595557136065,2.408626105525768,3
9.840855367128757,-6.141456479436738,9
2.616965704276229,-0.9107803661084425,10
-1.0708915701107342,-3.4480003421657264,1
-5.028151353052566,-5.921066638393885,5
-0.9757942152536909,-3.6273381630247394,1
7.993355485317567,-8.229808844883337,7
-1.0993249110087127,-3.5099952351439097,1
-10.099716834643056,9.013040128836774,2
-3.9115347181482294,-5.7331204168110865,5
-1.2447129655778209,-3.7375825157695206,1
-9.906479935210353,9.182352409997716,2
-0.8893959549934431,-3.8898553508093596,1
2.829024973608048,-1.7652700015916971,10
7.958206183001784,-8.370596221819559,7
-9.71552509754262,9.146623617616017,2
2.3385384204237454,-8.409312895446943,8
3.2307443330350605,-2.328522069639146,4
7.491966056674862,2.3325294195553283,6
2.4589227064597803,-0.6923911877184381,10
-5.439296196294015,-5.787440143001185,5
-1.1176441936346664,-3.8322275525943197,1
3.015495091464934,-1.999609560061184,4
-4.799956575807993,2.0922655705361466,3
6.415574182298678,3.130996938493054,6
3.0053174316440936,-1.683420191791448,4
7.31402758301031,-8.168797726890794,7
-4.6405965531963345,2.185885114555003,3
2.2340607291069343,-8.97181373313956,8
2.9414512168328346,-2.169333754690954,4
9.881132660990627,-6.164843122853815,9
10.266768450943955,-6.007988403670435,9
7.026220099144018,1.7275780500262954,6
-1.6393860121069808,-3.4112778716375027,1
10.126755057903548,-6.519699541431358,9
-5.113099347013973,1.6923524400408152,3
3.9570316820732843,-1.4923979043530688,4
2.4674862746580173,-1.787927420934951,4
8.317328566617254,-7.902649630005403,7
-5.110439424268287,-4.790077425585727,5
-9.695810579108706,9.103185880898549,2
1.5394006245922927,-8.57652357743024,8
2.2875039096060292,-8.347582287428754,8
0.14664422742227134,-4.508559967036135,1
-9.292440544670209,9.56674129745634,2
-5.41073043365143,-5.8813410162755275,5
1.8075308426931036,-0.5641909481031955,10
6.423704922837256,2.405467248111252,6
2.278621793234621,-0.8535322084389956,10
9.505226291562069,-6.306833259675482,9
-9.526901598586129,9.37082702373665,2
7.573186781328894,-8.236893085654948,7
-10.363400438204406,9.162969580471696,2
-1.0460299557718937,-3.9819472930249065,1
9.318550231578525,-6.800997214633442,9
6.897269686307536,1.5787447766193705,6
9.341651703810943,-6.308781291541108,9
1.5809700652058167,-8.294949381768886,8
6.206820460396434,2.872709193749206,6
2.1898349858850983,-8.460178987557457,8
2.2402828311789094,-8.870123929745564,8
8.216512800796885,-8.15811419275049,7
7.764135931549319,-8.326233772583022,7
-9.886509846871288,9.415647231147618,2
-10.688244371503231,9.15228844191617,2
3.2297956797220415,-2.394112912454868,4
3.2117475039603005,-1.7838486244088856,4
-5.291990520804315,-5.3986243822600235,5
-0.7017937720176497,-3.8847375170000027,1
7.307169364890327,-8.96286436747789,7
6.680531542479731,2.8581969823032303,6
9.5087737483392,-6.52603963704639,9
1.3830502048354565,-9.095456876559643,8
-0.14855116982306216,-3.841111735471645,1
-0.3057746376309592,-4.385834867118666,1
9.50672096995011,-6.944619141829349,9
1.6214979639023306,-1.167258065408589,10
2.719955103988686,-1.7651619402976175,4
-5.657993418126752,2.167507337555919,3
-5.103460711341279,-5.23839623711436,5
-4.859429880530069,-5.799019520285279,5
7.849838742552429,-7.385265813691702,7
9.382459514983577,-6.034948303505035,9
3.1390448471357013,-9.316766261551518,8
1.4142610040349282,-8.785825660983848,8
2.105296891382197,-8.59019709682577,8
9.294159732165154,-6.880181104932882,9
-4.992423856218492,1.9982800880508018,3
7.9007472023129095,-7.758038955629311,7
7.984511759357992,-8.086406927225918,7
3.533234412412032,-1.643971965253043,4
